"Type","SumEntropy"
"True","0.733433727501885"
"Perm","0.777607326483232"
"Perm","0.777645235040604"
"Perm","0.782523218078003"
"Perm","0.778625922626831"
"Perm","0.790197237290639"
"Perm","0.7886428302771"
"Perm","0.776875397653552"
"Perm","0.778562816230598"
"Perm","0.784525498053397"
"Perm","0.778542693734692"
"Perm","0.775937539548739"
"Perm","0.783196526090438"
"Perm","0.770254452374416"
"Perm","0.781606920326464"
"Perm","0.779127811351051"
"Perm","0.78047223416383"
"Perm","0.781423709330331"
"Perm","0.774661896421487"
"Perm","0.778332767142535"
"Perm","0.783587179427628"
"Perm","0.781118993849615"
"Perm","0.778885445040531"
"Perm","0.776513156373094"
"Perm","0.779224028311875"
"Perm","0.77567441137472"
"Perm","0.780530436349234"
"Perm","0.777759745022592"
"Perm","0.783765337438136"
"Perm","0.776292560242773"
"Perm","0.77759394773465"
"Perm","0.784050746763901"
"Perm","0.773588045102013"
"Perm","0.78566068111399"
"Perm","0.781580316284811"
"Perm","0.783775126963876"
"Perm","0.772485069315772"
"Perm","0.773738763327542"
"Perm","0.778447698491616"
"Perm","0.782096198909981"
"Perm","0.779526988814255"
"Perm","0.780448269967062"
"Perm","0.778044685962156"
"Perm","0.778546749275008"
"Perm","0.773454255880785"
"Perm","0.782573441442109"
"Perm","0.784602840837728"
"Perm","0.777140628728814"
"Perm","0.779969141772468"
"Perm","0.782081938387831"
"Perm","0.781681321296371"
"Perm","0.784616689914591"
"Perm","0.773388421876169"
"Perm","0.782340643118225"
"Perm","0.782405446675323"
"Perm","0.780966643682214"
"Perm","0.78279008435136"
"Perm","0.780374869735662"
"Perm","0.776219044942715"
"Perm","0.783937486834101"
"Perm","0.779858704004074"
"Perm","0.773505844419558"
"Perm","0.782865952886334"
"Perm","0.779088110995811"
"Perm","0.781807821875383"
"Perm","0.782725241717031"
"Perm","0.778197126467147"
"Perm","0.782085743246972"
"Perm","0.780556286247981"
"Perm","0.78367098598998"
"Perm","0.782598317293601"
"Perm","0.779199541499021"
"Perm","0.777436922665588"
"Perm","0.781750747743027"
"Perm","0.779601186978148"
"Perm","0.779106596661652"
"Perm","0.776953604104073"
"Perm","0.781252201543968"
"Perm","0.782750495620938"
"Perm","0.778109547197955"
"Perm","0.771537647346432"
"Perm","0.779375815973938"
"Perm","0.775948100209465"
"Perm","0.785237868217948"
"Perm","0.781257338321643"
"Perm","0.777533593359143"
"Perm","0.777889628036686"
"Perm","0.778452376377392"
"Perm","0.781867392243863"
"Perm","0.778949461289429"
"Perm","0.77891152910938"
"Perm","0.782266422486425"
"Perm","0.780326393624735"
"Perm","0.782252461305606"
"Perm","0.788154905672844"
"Perm","0.782365143313402"
"Perm","0.776097106750856"
"Perm","0.778948267361341"
"Perm","0.78096343819701"
"Perm","0.774679975721159"
"Perm","0.785810737216667"
