"Type","SumEntropy"
"True","0.725693867129393"
"Perm","0.761499316979207"
"Perm","0.761630905680585"
"Perm","0.763281806767329"
"Perm","0.7591730910287"
"Perm","0.770306765468176"
"Perm","0.762842641223998"
"Perm","0.762405208884625"
"Perm","0.765256783748837"
"Perm","0.760799052191295"
"Perm","0.758792870164948"
"Perm","0.762375321047981"
"Perm","0.765001340709464"
"Perm","0.76357459093333"
"Perm","0.761184243609528"
"Perm","0.765715571521241"
"Perm","0.771256888656227"
"Perm","0.759765657918765"
"Perm","0.759225885179168"
"Perm","0.765143258841059"
"Perm","0.765912765129786"
"Perm","0.759740302723112"
"Perm","0.762429496762588"
"Perm","0.763980377727133"
"Perm","0.762592276610225"
"Perm","0.765330147696934"
"Perm","0.763812093850743"
"Perm","0.764556159091371"
"Perm","0.76897799108373"
"Perm","0.762214858842919"
"Perm","0.761782313591283"
"Perm","0.758208068677093"
"Perm","0.768783438595317"
"Perm","0.762587066281431"
"Perm","0.762474364576533"
"Perm","0.761158825238887"
"Perm","0.764343532237042"
"Perm","0.765093918256299"
"Perm","0.757277448873255"
"Perm","0.765005523563918"
"Perm","0.762446750666707"
"Perm","0.761074902529446"
"Perm","0.759577029921669"
"Perm","0.767678598164768"
"Perm","0.75676952951105"
"Perm","0.757419403858105"
"Perm","0.761482964648363"
"Perm","0.762494114559521"
"Perm","0.761666547706593"
"Perm","0.765712288666948"
"Perm","0.758184270053223"
"Perm","0.759226089406605"
"Perm","0.761573633288094"
"Perm","0.766719156269055"
"Perm","0.767168195724259"
"Perm","0.763142771690786"
"Perm","0.771784329420537"
"Perm","0.76651819433577"
"Perm","0.766488468845998"
"Perm","0.760632094705606"
"Perm","0.760751480477682"
"Perm","0.762240103452126"
"Perm","0.759707795614029"
"Perm","0.760331234955676"
"Perm","0.767213730485685"
"Perm","0.765561315445597"
"Perm","0.767102569710489"
"Perm","0.756986613994323"
"Perm","0.761542329480971"
"Perm","0.755261593875114"
"Perm","0.764020028621853"
"Perm","0.763130946865448"
"Perm","0.772753980152393"
"Perm","0.764493135584954"
"Perm","0.764910302123882"
"Perm","0.757829751077234"
"Perm","0.766204915902115"
"Perm","0.766008792994793"
"Perm","0.764679864933769"
"Perm","0.764005868291542"
"Perm","0.767386417653769"
"Perm","0.765090451801137"
"Perm","0.765912318770943"
"Perm","0.763537043489094"
"Perm","0.762260201054822"
"Perm","0.762834058316884"
"Perm","0.768276861378535"
"Perm","0.756244261647779"
"Perm","0.768682768635326"
"Perm","0.758879835428626"
"Perm","0.761893857523483"
"Perm","0.7604117808174"
"Perm","0.765545016584217"
"Perm","0.760292631604733"
"Perm","0.759913499490417"
"Perm","0.757310251099663"
"Perm","0.764524991513579"
"Perm","0.763710801401031"
"Perm","0.756253578376033"
"Perm","0.764876479995709"
"Perm","0.762586433235524"
