"Type","SumEntropy"
"True","0.63129313627974"
"Perm","0.649432008785039"
"Perm","0.647838263757518"
"Perm","0.647643177616747"
"Perm","0.647754903812062"
"Perm","0.650225294019834"
"Perm","0.648134720595311"
"Perm","0.647164691820543"
"Perm","0.643345908888087"
"Perm","0.647704853302049"
"Perm","0.648639043355113"
"Perm","0.648604923820755"
"Perm","0.648366236004036"
"Perm","0.645572482522401"
"Perm","0.647949465888084"
"Perm","0.648434502477613"
"Perm","0.644850350507062"
"Perm","0.649638041696846"
"Perm","0.648246115445203"
"Perm","0.648114094258531"
"Perm","0.648462403982581"
"Perm","0.647658805551317"
"Perm","0.64814664746967"
"Perm","0.648480628359667"
"Perm","0.649272010711614"
"Perm","0.64923082471325"
"Perm","0.649240925013177"
"Perm","0.649625321574382"
"Perm","0.647987638293992"
"Perm","0.649295812850413"
"Perm","0.648694469033817"
"Perm","0.649240432397197"
"Perm","0.649130036660526"
"Perm","0.649427755861992"
"Perm","0.65024268928231"
"Perm","0.647194527598114"
"Perm","0.648156947410789"
"Perm","0.64914067198974"
"Perm","0.648894168204777"
"Perm","0.645016539884526"
"Perm","0.646194763833052"
"Perm","0.64851458182817"
"Perm","0.64925917659956"
"Perm","0.64857878916078"
"Perm","0.644163622007883"
"Perm","0.648390214665921"
"Perm","0.647666112966579"
"Perm","0.648817008526691"
"Perm","0.643651096942349"
"Perm","0.647453396690341"
"Perm","0.648569586986048"
"Perm","0.649627278431295"
"Perm","0.64838830126113"
"Perm","0.647278419626383"
"Perm","0.649712462843256"
"Perm","0.649920089534594"
"Perm","0.650163529880842"
"Perm","0.64842350265553"
"Perm","0.648789368708171"
"Perm","0.649185533144781"
"Perm","0.648462754900763"
"Perm","0.649571173507879"
"Perm","0.648009543777418"
"Perm","0.648478877807634"
"Perm","0.649552968389564"
"Perm","0.648693742250683"
"Perm","0.649098773332481"
"Perm","0.649861071444399"
"Perm","0.647395698266341"
"Perm","0.649178858748845"
"Perm","0.644883146928083"
"Perm","0.647707451088886"
"Perm","0.648921398429741"
"Perm","0.647655131254458"
"Perm","0.64797914656354"
"Perm","0.649971093428615"
"Perm","0.647938266801563"
"Perm","0.647390750046801"
"Perm","0.648279663560791"
"Perm","0.648615643859944"
"Perm","0.648756694896865"
"Perm","0.650177922988378"
"Perm","0.649087152917646"
"Perm","0.647495710859574"
"Perm","0.647783089600048"
"Perm","0.648799829451781"
"Perm","0.646155926801762"
"Perm","0.648924213407879"
"Perm","0.647984561857752"
"Perm","0.649396348128919"
"Perm","0.64839225447736"
"Perm","0.650584981779082"
"Perm","0.648834102082499"
"Perm","0.649006584679709"
"Perm","0.647973003529964"
"Perm","0.649930728012123"
"Perm","0.648361886456097"
"Perm","0.647480168619276"
"Perm","0.64741806256106"
"Perm","0.648744774706241"
"Perm","0.649632881598792"
