"Type","SumEntropy"
"True","0.755258875287169"
"Perm","0.793060404999801"
"Perm","0.793880175445141"
"Perm","0.794238510707137"
"Perm","0.791049817845952"
"Perm","0.795759774508882"
"Perm","0.796895199597354"
"Perm","0.796599441048417"
"Perm","0.789819379831894"
"Perm","0.792041521163958"
"Perm","0.791151075313971"
"Perm","0.792803832736356"
"Perm","0.793245463899038"
"Perm","0.791575202689196"
"Perm","0.787422235488539"
"Perm","0.791682891243707"
"Perm","0.791475766309534"
"Perm","0.794121599047289"
"Perm","0.789238530975584"
"Perm","0.79831478783884"
"Perm","0.792471882612964"
"Perm","0.789460252226849"
"Perm","0.795507706047893"
"Perm","0.795157251892954"
"Perm","0.787780190478397"
"Perm","0.797805954580327"
"Perm","0.79063051697112"
"Perm","0.790535934507872"
"Perm","0.797504277804576"
"Perm","0.784883941514253"
"Perm","0.78691858499997"
"Perm","0.797202081878628"
"Perm","0.789384911905071"
"Perm","0.789775045371709"
"Perm","0.792511738312708"
"Perm","0.795559155561957"
"Perm","0.788433418792294"
"Perm","0.796634854648749"
"Perm","0.797471036674443"
"Perm","0.790961304402849"
"Perm","0.799298086920099"
"Perm","0.794023820709734"
"Perm","0.791618110346252"
"Perm","0.790509300461415"
"Perm","0.7899585422299"
"Perm","0.794975537116118"
"Perm","0.791486757597107"
"Perm","0.79056242145205"
"Perm","0.795793717784058"
"Perm","0.792123465261274"
"Perm","0.795658000084845"
"Perm","0.80043793386581"
"Perm","0.793134862844056"
"Perm","0.791787723999515"
"Perm","0.791626681247305"
"Perm","0.793383091126072"
"Perm","0.79131458683684"
"Perm","0.793400218036197"
"Perm","0.791341069074985"
"Perm","0.795013775733951"
"Perm","0.794152278916587"
"Perm","0.787979957907714"
"Perm","0.789164481665249"
"Perm","0.798369964220311"
"Perm","0.794940519947001"
"Perm","0.785920962542692"
"Perm","0.796370295267686"
"Perm","0.793364860606246"
"Perm","0.793071335725869"
"Perm","0.792252511903678"
"Perm","0.795869153167356"
"Perm","0.791851973544395"
"Perm","0.796660464252324"
"Perm","0.788545340901278"
"Perm","0.78792806878008"
"Perm","0.791836542240375"
"Perm","0.794395300661227"
"Perm","0.798067379959574"
"Perm","0.786714949383402"
"Perm","0.791922784363736"
"Perm","0.79044373239576"
"Perm","0.789170913457303"
"Perm","0.791786364904333"
"Perm","0.794270738786927"
"Perm","0.794896151617896"
"Perm","0.793759691902057"
"Perm","0.788892614939981"
"Perm","0.799034564884633"
"Perm","0.793685074826905"
"Perm","0.796762259927573"
"Perm","0.79740401701822"
"Perm","0.792854290340939"
"Perm","0.7895332939811"
"Perm","0.791600429871874"
"Perm","0.792123382224873"
"Perm","0.795746881253712"
"Perm","0.79221456173488"
"Perm","0.789997798086182"
"Perm","0.789162036558106"
"Perm","0.79517604998202"
"Perm","0.79257711713733"
