"Type","SumEntropy"
"True","0.79934051965993"
"Perm","0.805989680285207"
"Perm","0.81976854242169"
"Perm","0.820397957804187"
"Perm","0.814279676256834"
"Perm","0.814951210499333"
"Perm","0.815932330466902"
"Perm","0.819312741099294"
"Perm","0.817213112854696"
"Perm","0.811461631145008"
"Perm","0.815005810012593"
"Perm","0.813118854159186"
"Perm","0.819457042308513"
"Perm","0.814253391579383"
"Perm","0.81816401139272"
"Perm","0.814518694181128"
"Perm","0.814396864401115"
"Perm","0.815672576529131"
"Perm","0.819656849604612"
"Perm","0.813013091551019"
"Perm","0.818390261581902"
"Perm","0.815320622300886"
"Perm","0.813280861578376"
"Perm","0.819660868951902"
"Perm","0.816801998377401"
"Perm","0.810664630238206"
"Perm","0.816423820680033"
"Perm","0.818419379553602"
"Perm","0.814881008248812"
"Perm","0.817790927168679"
"Perm","0.817763123641275"
"Perm","0.812071254575286"
"Perm","0.815913920245086"
"Perm","0.814926567051523"
"Perm","0.818088867258809"
"Perm","0.821828579512072"
"Perm","0.823972422035526"
"Perm","0.818767952236494"
"Perm","0.818430583524466"
"Perm","0.81312676567689"
"Perm","0.808156703270584"
"Perm","0.820444844022526"
"Perm","0.812511770094703"
"Perm","0.811410396954124"
"Perm","0.809308321821014"
"Perm","0.811637894591746"
"Perm","0.822834828951399"
"Perm","0.808927410383107"
"Perm","0.817441628570299"
"Perm","0.818270022083898"
"Perm","0.816091808761878"
"Perm","0.808765397729793"
"Perm","0.810166420640275"
"Perm","0.808131626696653"
"Perm","0.818876019147024"
"Perm","0.812534547610366"
"Perm","0.812793562082381"
"Perm","0.823896992030225"
"Perm","0.816691805582853"
"Perm","0.817729690866456"
"Perm","0.82153064085365"
"Perm","0.815315528513475"
"Perm","0.812623336735812"
"Perm","0.819384563474762"
"Perm","0.820908196361582"
"Perm","0.81085915302603"
"Perm","0.822511547524134"
"Perm","0.811858492282676"
"Perm","0.8152472132387"
"Perm","0.815072963259078"
"Perm","0.812891420074495"
"Perm","0.822358055454319"
"Perm","0.820555239581468"
"Perm","0.812156191812357"
"Perm","0.815553742177181"
"Perm","0.814686919510881"
"Perm","0.815614014075082"
"Perm","0.8164689538345"
"Perm","0.827001622061222"
"Perm","0.805614633667133"
"Perm","0.820032077201855"
"Perm","0.814178024721758"
"Perm","0.818724481386912"
"Perm","0.820307525152531"
"Perm","0.816223969880793"
"Perm","0.814961315857023"
"Perm","0.816018262337358"
"Perm","0.825614411503637"
"Perm","0.813673075238284"
"Perm","0.81831361291661"
"Perm","0.81151150875849"
"Perm","0.803178966601641"
"Perm","0.809500707098002"
"Perm","0.818849723581968"
"Perm","0.821575798558681"
"Perm","0.810002326353942"
"Perm","0.818660194064558"
"Perm","0.816548476904843"
"Perm","0.813512423091492"
"Perm","0.816771333866087"
"Perm","0.806750086170979"
