"Type","SumEntropy"
"True","0.753609773198459"
"Perm","0.797066982030383"
"Perm","0.786276770136028"
"Perm","0.795343337950656"
"Perm","0.790680445966574"
"Perm","0.791584319011416"
"Perm","0.789377521183665"
"Perm","0.791424296123706"
"Perm","0.791438240253256"
"Perm","0.794169703305094"
"Perm","0.787711995147637"
"Perm","0.785471590740157"
"Perm","0.787367146352936"
"Perm","0.78944234614657"
"Perm","0.7923684049708"
"Perm","0.791233733519346"
"Perm","0.790552013347061"
"Perm","0.797074954881446"
"Perm","0.796977212140224"
"Perm","0.793451238286293"
"Perm","0.794760132038887"
"Perm","0.789331211265816"
"Perm","0.789119195759826"
"Perm","0.793679872543835"
"Perm","0.795376513565076"
"Perm","0.793811034494679"
"Perm","0.790679987362906"
"Perm","0.792091088112749"
"Perm","0.794758241748488"
"Perm","0.795981229135548"
"Perm","0.791016878231404"
"Perm","0.792984296036774"
"Perm","0.795383850810291"
"Perm","0.793418839264731"
"Perm","0.792569772566326"
"Perm","0.795557646947795"
"Perm","0.791705065827995"
"Perm","0.789549346763055"
"Perm","0.788499542705276"
"Perm","0.797110946904482"
"Perm","0.793741325275035"
"Perm","0.790256201401271"
"Perm","0.787301973659214"
"Perm","0.792012846358702"
"Perm","0.794476408107791"
"Perm","0.794376769090298"
"Perm","0.786380796195834"
"Perm","0.789956252297733"
"Perm","0.789708575729065"
"Perm","0.788774798286497"
"Perm","0.785480581922973"
"Perm","0.795646972752144"
"Perm","0.791388239650538"
"Perm","0.793556388427441"
"Perm","0.79562563415878"
"Perm","0.794787579212426"
"Perm","0.79070714929718"
"Perm","0.791480153596961"
"Perm","0.789486583663352"
"Perm","0.787685592981983"
"Perm","0.79282754716322"
"Perm","0.78537215661574"
"Perm","0.787427314127282"
"Perm","0.791348613940805"
"Perm","0.790508468426422"
"Perm","0.790201158325608"
"Perm","0.790765514223241"
"Perm","0.789412893864572"
"Perm","0.790583493267427"
"Perm","0.792814266213324"
"Perm","0.796540811675593"
"Perm","0.795746966231655"
"Perm","0.787529092487668"
"Perm","0.787644740548415"
"Perm","0.792324480294684"
"Perm","0.791657746096251"
"Perm","0.785357138492741"
"Perm","0.778396960716469"
"Perm","0.786163098846002"
"Perm","0.784813298687201"
"Perm","0.786369113117773"
"Perm","0.789250604492881"
"Perm","0.791416749892963"
"Perm","0.795293229295258"
"Perm","0.794317159884399"
"Perm","0.793089421223119"
"Perm","0.784777119632022"
"Perm","0.790818188527984"
"Perm","0.793651074546497"
"Perm","0.788634129137367"
"Perm","0.794660248819289"
"Perm","0.796560500996174"
"Perm","0.798622364959188"
"Perm","0.791385089442226"
"Perm","0.794288661859741"
"Perm","0.78252882398011"
"Perm","0.796600154765373"
"Perm","0.794177162531036"
"Perm","0.792821452874668"
"Perm","0.798692006953464"
"Perm","0.784775899362103"
