"Type","SumEntropy"
"True","0.766111064571206"
"Perm","0.791782895378024"
"Perm","0.78895522744345"
"Perm","0.791653611281195"
"Perm","0.792840798271162"
"Perm","0.795375576422018"
"Perm","0.793116093954677"
"Perm","0.793827608909364"
"Perm","0.794322637618562"
"Perm","0.791942165353041"
"Perm","0.797329926567974"
"Perm","0.795708568011983"
"Perm","0.793331564108276"
"Perm","0.790953185459362"
"Perm","0.792405091325244"
"Perm","0.782598952833686"
"Perm","0.792170296548625"
"Perm","0.785685623738021"
"Perm","0.79443687772107"
"Perm","0.796277817827854"
"Perm","0.789310487451763"
"Perm","0.786106403805279"
"Perm","0.797740620509746"
"Perm","0.79149093537826"
"Perm","0.789082943911884"
"Perm","0.787814759578733"
"Perm","0.792857288991719"
"Perm","0.78234782774699"
"Perm","0.79658226737502"
"Perm","0.794892373368454"
"Perm","0.796563052260775"
"Perm","0.79826649027067"
"Perm","0.78631473405497"
"Perm","0.788297067058739"
"Perm","0.790285129522651"
"Perm","0.793193325151363"
"Perm","0.790589203387979"
"Perm","0.782831414849718"
"Perm","0.789570654945076"
"Perm","0.792734059828262"
"Perm","0.784383916671385"
"Perm","0.800326575275541"
"Perm","0.788936315738507"
"Perm","0.786789070298166"
"Perm","0.79611260830077"
"Perm","0.790434876689281"
"Perm","0.79021020780605"
"Perm","0.792634811111573"
"Perm","0.791395505938417"
"Perm","0.794603161536202"
"Perm","0.795437581192853"
"Perm","0.793402203282652"
"Perm","0.790416869777948"
"Perm","0.784402798452545"
"Perm","0.7862654124748"
"Perm","0.79295708148688"
"Perm","0.79493489143048"
"Perm","0.789297926819943"
"Perm","0.792643061354883"
"Perm","0.794347352077993"
"Perm","0.791334235915537"
"Perm","0.78931566729166"
"Perm","0.794906434021016"
"Perm","0.789510306686578"
"Perm","0.793819168680467"
"Perm","0.793621713211502"
"Perm","0.792732117112776"
"Perm","0.789553853679339"
"Perm","0.793207493363682"
"Perm","0.792481089345357"
"Perm","0.794719297991037"
"Perm","0.792832490478244"
"Perm","0.796339206906486"
"Perm","0.794635523537065"
"Perm","0.795538106891038"
"Perm","0.793001636243174"
"Perm","0.79196152305911"
"Perm","0.791908172386998"
"Perm","0.793316725021871"
"Perm","0.792010347939325"
"Perm","0.787287670405012"
"Perm","0.791701245957098"
"Perm","0.790077108378078"
"Perm","0.792948246584997"
"Perm","0.78904608889214"
"Perm","0.789957023167021"
"Perm","0.791525057213773"
"Perm","0.790069248807255"
"Perm","0.787166390563378"
"Perm","0.792777688285157"
"Perm","0.787110345150491"
"Perm","0.793531536739972"
"Perm","0.788179970188997"
"Perm","0.789249254834812"
"Perm","0.796258898054638"
"Perm","0.791347960853679"
"Perm","0.788232921588828"
"Perm","0.793914332801689"
"Perm","0.793778231367299"
"Perm","0.795660642274817"
"Perm","0.794352891857415"
