"Type","SumEntropy"
"True","0.761316291930091"
"Perm","0.787184558775374"
"Perm","0.771291289810111"
"Perm","0.779450166001619"
"Perm","0.77778812608691"
"Perm","0.779787298867701"
"Perm","0.783716593076619"
"Perm","0.78171643945256"
"Perm","0.777298040284787"
"Perm","0.783923337634696"
"Perm","0.784693943085472"
"Perm","0.782686218099884"
"Perm","0.76888960529579"
"Perm","0.78583953230343"
"Perm","0.788254796793416"
"Perm","0.781390031349336"
"Perm","0.782162701238527"
"Perm","0.780811443208625"
"Perm","0.78338064274417"
"Perm","0.782729396562788"
"Perm","0.772514998940578"
"Perm","0.787954839046728"
"Perm","0.77642463672972"
"Perm","0.777649003861775"
"Perm","0.785163534183285"
"Perm","0.782082335695172"
"Perm","0.776441064615908"
"Perm","0.78176821644193"
"Perm","0.789134258943939"
"Perm","0.780578956464445"
"Perm","0.783341715396491"
"Perm","0.782286716970395"
"Perm","0.774086180760797"
"Perm","0.784364111626989"
"Perm","0.781045831621508"
"Perm","0.780388161549454"
"Perm","0.777973644114989"
"Perm","0.79031351607394"
"Perm","0.771155429742197"
"Perm","0.777645367269595"
"Perm","0.785727782822004"
"Perm","0.780541791983041"
"Perm","0.782393791719439"
"Perm","0.773385102368882"
"Perm","0.789998927059014"
"Perm","0.779099360520328"
"Perm","0.793670029532224"
"Perm","0.776313230820648"
"Perm","0.779536024899173"
"Perm","0.785167616329054"
"Perm","0.787786228565619"
"Perm","0.785590758690761"
"Perm","0.781225820979248"
"Perm","0.778620299641988"
"Perm","0.783571630921339"
"Perm","0.789130022918653"
"Perm","0.779024958405855"
"Perm","0.783273187437324"
"Perm","0.782433174507376"
"Perm","0.782000355468962"
"Perm","0.786160841916755"
"Perm","0.785208780561321"
"Perm","0.78293933628202"
"Perm","0.783046027690658"
"Perm","0.778721662460632"
"Perm","0.785205539533306"
"Perm","0.785696604077571"
"Perm","0.786711809244986"
"Perm","0.78352714302384"
"Perm","0.779742586683199"
"Perm","0.784372118711452"
"Perm","0.7853742546069"
"Perm","0.781462955772708"
"Perm","0.784793914330154"
"Perm","0.77560952957512"
"Perm","0.786836873249442"
"Perm","0.777933379929487"
"Perm","0.774340529029863"
"Perm","0.780855781818375"
"Perm","0.777740929021637"
"Perm","0.782219696885245"
"Perm","0.776952366127946"
"Perm","0.78072516002116"
"Perm","0.787455500682225"
"Perm","0.781013435682131"
"Perm","0.778580312720384"
"Perm","0.780978453961717"
"Perm","0.785635888353964"
"Perm","0.786227671158416"
"Perm","0.776813242715269"
"Perm","0.776923611212217"
"Perm","0.783094731889242"
"Perm","0.777252291610894"
"Perm","0.777961485760643"
"Perm","0.779677004329322"
"Perm","0.790118351406736"
"Perm","0.773899903156654"
"Perm","0.779457601392089"
"Perm","0.781997221281717"
"Perm","0.784061414361322"
"Perm","0.784619748591973"
