"Type","SumEntropy"
"True","0.767761776384675"
"Perm","0.792650505401471"
"Perm","0.798283789709676"
"Perm","0.795240162634392"
"Perm","0.793050323112014"
"Perm","0.792148399476135"
"Perm","0.792125639644052"
"Perm","0.794621235122219"
"Perm","0.789795134429255"
"Perm","0.789740776734421"
"Perm","0.791956338135117"
"Perm","0.795163941652857"
"Perm","0.793931425033796"
"Perm","0.794781278645495"
"Perm","0.793746872875328"
"Perm","0.790574242480874"
"Perm","0.801782855974814"
"Perm","0.794645300237108"
"Perm","0.794043810719491"
"Perm","0.7955899454006"
"Perm","0.793002366973708"
"Perm","0.78536596652932"
"Perm","0.792860376897918"
"Perm","0.794494614655353"
"Perm","0.78477259598782"
"Perm","0.792863830817407"
"Perm","0.791958108274106"
"Perm","0.795532058033285"
"Perm","0.792600419000086"
"Perm","0.794816651064091"
"Perm","0.793081577085267"
"Perm","0.788991856213752"
"Perm","0.79636726491197"
"Perm","0.8015631845051"
"Perm","0.793780553601937"
"Perm","0.792766995540276"
"Perm","0.793962697312463"
"Perm","0.797189449775835"
"Perm","0.796953608675226"
"Perm","0.791895305033696"
"Perm","0.793809619891747"
"Perm","0.799059093922511"
"Perm","0.79845557090862"
"Perm","0.788217195858906"
"Perm","0.787971183518273"
"Perm","0.789135159131814"
"Perm","0.788393449259765"
"Perm","0.795115350810231"
"Perm","0.792571439381794"
"Perm","0.789085480877306"
"Perm","0.795309380879451"
"Perm","0.803111086386615"
"Perm","0.795970219875329"
"Perm","0.790018221011503"
"Perm","0.795360587147003"
"Perm","0.789959835239207"
"Perm","0.793839683881244"
"Perm","0.794599243589004"
"Perm","0.790761107231927"
"Perm","0.78807912170321"
"Perm","0.79947783378344"
"Perm","0.799579485535771"
"Perm","0.792735928506135"
"Perm","0.794472062250408"
"Perm","0.796877262301628"
"Perm","0.792229488413075"
"Perm","0.793354402145698"
"Perm","0.788082124502579"
"Perm","0.793370297952948"
"Perm","0.786852942700763"
"Perm","0.792130363358053"
"Perm","0.788582183134689"
"Perm","0.791288220538091"
"Perm","0.791379667056481"
"Perm","0.786107516971027"
"Perm","0.79682558469184"
"Perm","0.782762058313062"
"Perm","0.796358931644993"
"Perm","0.796852478503324"
"Perm","0.792450395998499"
"Perm","0.799964485488701"
"Perm","0.795388573090315"
"Perm","0.794860857484348"
"Perm","0.795610997396387"
"Perm","0.796665321575394"
"Perm","0.796520218049396"
"Perm","0.792700961965395"
"Perm","0.793700957518237"
"Perm","0.790892737538135"
"Perm","0.789387579741683"
"Perm","0.796424521618262"
"Perm","0.789724919699635"
"Perm","0.788116274056046"
"Perm","0.792034740505236"
"Perm","0.788377033137035"
"Perm","0.795506125592296"
"Perm","0.796816926732447"
"Perm","0.797232318652255"
"Perm","0.790121857477363"
"Perm","0.795041344514335"
"Perm","0.789533122143267"
