"Type","SumEntropy"
"True","0.762533819593321"
"Perm","0.798284267605598"
"Perm","0.793856243763563"
"Perm","0.792338097091491"
"Perm","0.789592535132635"
"Perm","0.79189785855016"
"Perm","0.791142216691695"
"Perm","0.795225111111546"
"Perm","0.800778959958827"
"Perm","0.793544974960653"
"Perm","0.79377462288187"
"Perm","0.793535438331216"
"Perm","0.795972631446097"
"Perm","0.796604087088415"
"Perm","0.795919518192119"
"Perm","0.791827481347473"
"Perm","0.792149450740549"
"Perm","0.801958110793199"
"Perm","0.794722826168446"
"Perm","0.790267838367478"
"Perm","0.799386756144832"
"Perm","0.802870040182292"
"Perm","0.79473834977805"
"Perm","0.793679530795755"
"Perm","0.792675283037821"
"Perm","0.793591497125137"
"Perm","0.79245493577432"
"Perm","0.794557629027924"
"Perm","0.795691721961609"
"Perm","0.79421735313261"
"Perm","0.790512110787202"
"Perm","0.796268296527122"
"Perm","0.795682719340203"
"Perm","0.794236507530115"
"Perm","0.798260972173524"
"Perm","0.796526631027551"
"Perm","0.791746685536521"
"Perm","0.787467282081918"
"Perm","0.800372230987752"
"Perm","0.793063705597774"
"Perm","0.794182314859061"
"Perm","0.795264867469084"
"Perm","0.799124776559386"
"Perm","0.799928291195506"
"Perm","0.784635176132199"
"Perm","0.790270420873144"
"Perm","0.784150660713581"
"Perm","0.792970866813978"
"Perm","0.794187134725626"
"Perm","0.791532821903234"
"Perm","0.796907148682251"
"Perm","0.791173656038092"
"Perm","0.7941042429248"
"Perm","0.792780502779283"
"Perm","0.796182264136551"
"Perm","0.796804809715133"
"Perm","0.800800584140698"
"Perm","0.788646357555531"
"Perm","0.794813835791267"
"Perm","0.79185629004956"
"Perm","0.795349208776255"
"Perm","0.800528236610126"
"Perm","0.785860634779936"
"Perm","0.7963121954092"
"Perm","0.79040516231467"
"Perm","0.790829340372871"
"Perm","0.793417261975505"
"Perm","0.796990023534529"
"Perm","0.796128419069422"
"Perm","0.797789225923163"
"Perm","0.799802916709492"
"Perm","0.800512384747083"
"Perm","0.793506284302258"
"Perm","0.795160305901286"
"Perm","0.795217631240389"
"Perm","0.797863146870836"
"Perm","0.797315058256648"
"Perm","0.795049693404399"
"Perm","0.797002576838336"
"Perm","0.792396644722196"
"Perm","0.790227986822677"
"Perm","0.789873965746649"
"Perm","0.793589731833515"
"Perm","0.790254730967145"
"Perm","0.795566647407434"
"Perm","0.799051597516695"
"Perm","0.797309903574923"
"Perm","0.79119740277367"
"Perm","0.800197456467327"
"Perm","0.799846180792566"
"Perm","0.795530413812332"
"Perm","0.797676258666956"
"Perm","0.80379824220184"
"Perm","0.785895792921075"
"Perm","0.798271331798962"
"Perm","0.799791010157439"
"Perm","0.795927487694379"
"Perm","0.795805642233183"
"Perm","0.79205288450254"
"Perm","0.797801079301216"
"Perm","0.797782603652331"
