"Type","SumEntropy"
"True","0.785752018661902"
"Perm","0.803889064676674"
"Perm","0.806092398457711"
"Perm","0.807728279437729"
"Perm","0.806669913145037"
"Perm","0.806935942335363"
"Perm","0.800991590519102"
"Perm","0.800395740025215"
"Perm","0.81170696527668"
"Perm","0.814142875445262"
"Perm","0.812403755394662"
"Perm","0.802504337273872"
"Perm","0.805103238405719"
"Perm","0.805941424634875"
"Perm","0.806233349688864"
"Perm","0.809208605653438"
"Perm","0.81515246484744"
"Perm","0.811577658536294"
"Perm","0.801486524918114"
"Perm","0.810358731472714"
"Perm","0.802511915077723"
"Perm","0.803442875336989"
"Perm","0.80678237301158"
"Perm","0.81073689443276"
"Perm","0.813378208395638"
"Perm","0.808263130295261"
"Perm","0.804181285600632"
"Perm","0.816779785562047"
"Perm","0.807963033929"
"Perm","0.809595171773099"
"Perm","0.808259981381604"
"Perm","0.812855890175503"
"Perm","0.807399490467926"
"Perm","0.811243669538697"
"Perm","0.803507960726459"
"Perm","0.806768248590819"
"Perm","0.802266088352486"
"Perm","0.796587225678846"
"Perm","0.802041245912944"
"Perm","0.805372227045361"
"Perm","0.805892687696195"
"Perm","0.804821463271623"
"Perm","0.810058524783082"
"Perm","0.807048724519441"
"Perm","0.812106990800526"
"Perm","0.807995348494497"
"Perm","0.807665554274426"
"Perm","0.802310790753746"
"Perm","0.809340608603696"
"Perm","0.810010020756571"
"Perm","0.812058170108397"
"Perm","0.802343275972785"
"Perm","0.802894693016364"
"Perm","0.809882466265032"
"Perm","0.80342967751026"
"Perm","0.808562150952837"
"Perm","0.805746207295738"
"Perm","0.807493873967635"
"Perm","0.81039965205282"
"Perm","0.807246927247376"
"Perm","0.812593671863937"
"Perm","0.815086846523663"
"Perm","0.809773511898225"
"Perm","0.814432990943858"
"Perm","0.812498198855606"
"Perm","0.803301643391185"
"Perm","0.804138535516055"
"Perm","0.805177460388661"
"Perm","0.807528092513179"
"Perm","0.812522502732607"
"Perm","0.805198469052583"
"Perm","0.809685279287479"
"Perm","0.80145780481906"
"Perm","0.809831070160609"
"Perm","0.804849255435653"
"Perm","0.805984441938187"
"Perm","0.807765905763029"
"Perm","0.804987267533472"
"Perm","0.810323922515137"
"Perm","0.806939332882596"
"Perm","0.792692536488534"
"Perm","0.806850349381697"
"Perm","0.802545424878353"
"Perm","0.80940542467023"
"Perm","0.803298047020202"
"Perm","0.808240190547382"
"Perm","0.803436147360083"
"Perm","0.80125847430669"
"Perm","0.801010731171449"
"Perm","0.809770543775385"
"Perm","0.808082959647028"
"Perm","0.807033362788723"
"Perm","0.810043574408618"
"Perm","0.805624215512672"
"Perm","0.808854203057094"
"Perm","0.807165988135163"
"Perm","0.804989906752062"
"Perm","0.81101242561653"
"Perm","0.809976184527666"
"Perm","0.809546051226951"
"Perm","0.803046097852338"
