"Type","SumEntropy"
"True","0.642296667123125"
"Perm","0.654463631693228"
"Perm","0.655359968437958"
"Perm","0.654629102074841"
"Perm","0.656336292278082"
"Perm","0.654470746840823"
"Perm","0.653962308723254"
"Perm","0.653742934356556"
"Perm","0.655736462386024"
"Perm","0.65425840626258"
"Perm","0.653635578716254"
"Perm","0.653670057467633"
"Perm","0.653755708524694"
"Perm","0.654145332352945"
"Perm","0.656193302428773"
"Perm","0.654787521444289"
"Perm","0.652847961237054"
"Perm","0.653525057978088"
"Perm","0.65459559879097"
"Perm","0.655898816961047"
"Perm","0.653157730579501"
"Perm","0.654035701416947"
"Perm","0.653606239774877"
"Perm","0.654819880465502"
"Perm","0.652519024811987"
"Perm","0.654378291529116"
"Perm","0.654229260530876"
"Perm","0.654029139865326"
"Perm","0.654012677233395"
"Perm","0.653790246999578"
"Perm","0.65435505221046"
"Perm","0.654618709610198"
"Perm","0.653449731434405"
"Perm","0.654734206176472"
"Perm","0.65408810778563"
"Perm","0.653130335182677"
"Perm","0.653515273955127"
"Perm","0.656208543870187"
"Perm","0.654804535051085"
"Perm","0.655664259397507"
"Perm","0.655419627546956"
"Perm","0.655467311398609"
"Perm","0.656119105760624"
"Perm","0.654243973396304"
"Perm","0.652508690216454"
"Perm","0.654446262956584"
"Perm","0.654708160427695"
"Perm","0.652991918036066"
"Perm","0.655417503895771"
"Perm","0.652898067969028"
"Perm","0.655769411412933"
"Perm","0.655566166693166"
"Perm","0.654029657474288"
"Perm","0.65482516897803"
"Perm","0.653556272179569"
"Perm","0.654289148288812"
"Perm","0.655385635247261"
"Perm","0.655281304193602"
"Perm","0.655020153285036"
"Perm","0.65733694246881"
"Perm","0.655139928523286"
"Perm","0.652566724009709"
"Perm","0.653046220203265"
"Perm","0.654159799584538"
"Perm","0.656304981044373"
"Perm","0.654834937368834"
"Perm","0.654811735229055"
"Perm","0.655292611998342"
"Perm","0.654558833487252"
"Perm","0.653277625870169"
"Perm","0.655518105800515"
"Perm","0.653771780875369"
"Perm","0.654874253543893"
"Perm","0.6542223869629"
"Perm","0.655753669781993"
"Perm","0.656730952069394"
"Perm","0.65538619594655"
"Perm","0.654951343922717"
"Perm","0.655177039505654"
"Perm","0.654026539510453"
"Perm","0.655124700355068"
"Perm","0.653589386072421"
"Perm","0.654408520385384"
"Perm","0.654899519522583"
"Perm","0.653344900248065"
"Perm","0.654681271547372"
"Perm","0.654090524960454"
"Perm","0.653457578678858"
"Perm","0.654780874099143"
"Perm","0.652754832343173"
"Perm","0.653789929499197"
"Perm","0.655644433021352"
"Perm","0.654307182598302"
"Perm","0.655680353557534"
"Perm","0.652654142133412"
"Perm","0.655469904655991"
"Perm","0.652943316230024"
"Perm","0.652996842140884"
"Perm","0.654846719688994"
"Perm","0.653722113650348"
"Perm","0.654061597716572"
