"Type","SumEntropy"
"True","0.773425135537701"
"Perm","0.800923682422268"
"Perm","0.798081761618136"
"Perm","0.795562777327649"
"Perm","0.804022714746221"
"Perm","0.802165886340494"
"Perm","0.801495037897867"
"Perm","0.795562585806264"
"Perm","0.794539696275962"
"Perm","0.801924709914639"
"Perm","0.800766982847669"
"Perm","0.795273119300602"
"Perm","0.800700016493433"
"Perm","0.802889653203792"
"Perm","0.796468119184673"
"Perm","0.804707805722107"
"Perm","0.80030801815523"
"Perm","0.802443858663572"
"Perm","0.802463945710889"
"Perm","0.795269364442486"
"Perm","0.799016163372948"
"Perm","0.802175499779244"
"Perm","0.793146638106533"
"Perm","0.795045402964407"
"Perm","0.80172406385493"
"Perm","0.798078014379396"
"Perm","0.798707703587995"
"Perm","0.796779072872649"
"Perm","0.802475225587473"
"Perm","0.801011780531172"
"Perm","0.804696154087592"
"Perm","0.803069922511277"
"Perm","0.802985373322075"
"Perm","0.800711014048738"
"Perm","0.802101290000552"
"Perm","0.806371349823657"
"Perm","0.798747405991475"
"Perm","0.800183408883524"
"Perm","0.796577128858648"
"Perm","0.800292435064749"
"Perm","0.802226306388086"
"Perm","0.794360007646466"
"Perm","0.801936080276245"
"Perm","0.798922298984011"
"Perm","0.802160539115738"
"Perm","0.795491000394716"
"Perm","0.803068683471614"
"Perm","0.804837481165575"
"Perm","0.800743750950583"
"Perm","0.794302279585122"
"Perm","0.796139935289591"
"Perm","0.793316733746589"
"Perm","0.799644113725047"
"Perm","0.794800971063206"
"Perm","0.804631324108888"
"Perm","0.802638474615876"
"Perm","0.801339034336834"
"Perm","0.803774438376071"
"Perm","0.803357397484321"
"Perm","0.794903402952551"
"Perm","0.801837190848251"
"Perm","0.801985447308065"
"Perm","0.7966558321346"
"Perm","0.798657076934542"
"Perm","0.7981113335007"
"Perm","0.801503112930218"
"Perm","0.795985015856098"
"Perm","0.806423280404251"
"Perm","0.8006314852927"
"Perm","0.803338693342553"
"Perm","0.797776977743243"
"Perm","0.80104581043992"
"Perm","0.798427000233983"
"Perm","0.805206581657563"
"Perm","0.798047608331309"
"Perm","0.795684787844851"
"Perm","0.798659710417043"
"Perm","0.801177157867348"
"Perm","0.799522385981606"
"Perm","0.801212142518055"
"Perm","0.800311820566402"
"Perm","0.798173646472634"
"Perm","0.79808986316788"
"Perm","0.798122946637318"
"Perm","0.801232391100538"
"Perm","0.809033013615888"
"Perm","0.802711885121574"
"Perm","0.796325821945888"
"Perm","0.800637347931449"
"Perm","0.795414795444559"
"Perm","0.796052320810273"
"Perm","0.801689997550677"
"Perm","0.802496611939325"
"Perm","0.796634343967194"
"Perm","0.797555641616954"
"Perm","0.803945670010708"
"Perm","0.801489104442935"
"Perm","0.801786989503363"
"Perm","0.797845496778256"
"Perm","0.803650743909022"
"Perm","0.802662900253224"
