"Type","SumEntropy"
"True","0.640968662140659"
"Perm","0.652187254460127"
"Perm","0.650934881013146"
"Perm","0.651776555436653"
"Perm","0.650266268310391"
"Perm","0.651532344579731"
"Perm","0.652837967644324"
"Perm","0.652561261499296"
"Perm","0.64981031461276"
"Perm","0.651370090889011"
"Perm","0.651442196320106"
"Perm","0.651811472441971"
"Perm","0.651540847821596"
"Perm","0.652717242372731"
"Perm","0.652119246436211"
"Perm","0.650311309511272"
"Perm","0.651711633066274"
"Perm","0.65230821080368"
"Perm","0.652900596166804"
"Perm","0.652985289532068"
"Perm","0.650798242968055"
"Perm","0.652476970346962"
"Perm","0.652578683517519"
"Perm","0.653832395194018"
"Perm","0.650524475426502"
"Perm","0.651512997183921"
"Perm","0.653262407809637"
"Perm","0.652198837606718"
"Perm","0.652744297362765"
"Perm","0.651407550112389"
"Perm","0.651956930939302"
"Perm","0.651370846697901"
"Perm","0.651184753012801"
"Perm","0.652071987432281"
"Perm","0.65163290989479"
"Perm","0.650671559535422"
"Perm","0.64970813330332"
"Perm","0.651439587512019"
"Perm","0.652876855875208"
"Perm","0.651172777189613"
"Perm","0.650222358908329"
"Perm","0.651365639121616"
"Perm","0.652414754053174"
"Perm","0.651097939652629"
"Perm","0.652765912261422"
"Perm","0.651288375104978"
"Perm","0.652139792366292"
"Perm","0.651617897193989"
"Perm","0.651772929409247"
"Perm","0.651734887768195"
"Perm","0.651526080237533"
"Perm","0.651065221090624"
"Perm","0.651502664853788"
"Perm","0.651448702210751"
"Perm","0.651252335517577"
"Perm","0.653006038338969"
"Perm","0.651032428678963"
"Perm","0.652287503797472"
"Perm","0.651825733519057"
"Perm","0.651457389418749"
"Perm","0.652040659115949"
"Perm","0.652565847151217"
"Perm","0.65012287917281"
"Perm","0.649927377049251"
"Perm","0.652005302521018"
"Perm","0.65212314164183"
"Perm","0.651494599609433"
"Perm","0.650919645456444"
"Perm","0.652078044413033"
"Perm","0.650164839423569"
"Perm","0.651376127824728"
"Perm","0.651731889260426"
"Perm","0.652082200497621"
"Perm","0.652701454983466"
"Perm","0.650817379563163"
"Perm","0.651231318566119"
"Perm","0.651913871290432"
"Perm","0.651495033716871"
"Perm","0.652031299660277"
"Perm","0.653170084725952"
"Perm","0.650391381189672"
"Perm","0.651493297846986"
"Perm","0.652189374705606"
"Perm","0.65301814381705"
"Perm","0.650803575552621"
"Perm","0.650923199081061"
"Perm","0.651302300841739"
"Perm","0.650754527750152"
"Perm","0.652460723770868"
"Perm","0.652086842102376"
"Perm","0.652100501961583"
"Perm","0.65248353935021"
"Perm","0.652192532680531"
"Perm","0.651997772669663"
"Perm","0.651300590931118"
"Perm","0.650794382193849"
"Perm","0.652238466440046"
"Perm","0.652871994953702"
"Perm","0.65124639498398"
"Perm","0.65247624633858"
"Perm","0.65187567370682"
