"Type","SumEntropy"
"True","0.645686506367767"
"Perm","0.6631956166807"
"Perm","0.663047067209084"
"Perm","0.663780235804671"
"Perm","0.662333661885455"
"Perm","0.662284795801156"
"Perm","0.662661307603734"
"Perm","0.661834656011572"
"Perm","0.66158863559614"
"Perm","0.663424332674604"
"Perm","0.661958787817134"
"Perm","0.663564148862559"
"Perm","0.660900098013849"
"Perm","0.661761900103192"
"Perm","0.662661784226096"
"Perm","0.661828560359449"
"Perm","0.662349397192286"
"Perm","0.661915720385076"
"Perm","0.661392930211657"
"Perm","0.66265592908626"
"Perm","0.66166243088989"
"Perm","0.66140134064366"
"Perm","0.661528770342076"
"Perm","0.663263849729212"
"Perm","0.662922557519758"
"Perm","0.663439336797094"
"Perm","0.663175391317403"
"Perm","0.661516880570033"
"Perm","0.66297198035176"
"Perm","0.662085452903651"
"Perm","0.662704417165986"
"Perm","0.663868704207704"
"Perm","0.663974274774905"
"Perm","0.663173238546777"
"Perm","0.662604187475636"
"Perm","0.661415292092864"
"Perm","0.662264273968484"
"Perm","0.662261635030764"
"Perm","0.662550173533435"
"Perm","0.662124973084861"
"Perm","0.662334092336893"
"Perm","0.663784837539631"
"Perm","0.663542544566686"
"Perm","0.661255016990931"
"Perm","0.662636909635039"
"Perm","0.662071588638558"
"Perm","0.662250836642464"
"Perm","0.663462735017769"
"Perm","0.660993256772624"
"Perm","0.660885190096557"
"Perm","0.661459908062539"
"Perm","0.663173687494974"
"Perm","0.660823194061405"
"Perm","0.662188517185508"
"Perm","0.663152776879965"
"Perm","0.662826323586276"
"Perm","0.663594124261298"
"Perm","0.660831306702362"
"Perm","0.662584653320575"
"Perm","0.664936409209436"
"Perm","0.662664595058082"
"Perm","0.66234561257726"
"Perm","0.662668504183564"
"Perm","0.661032591882958"
"Perm","0.662898882138298"
"Perm","0.662919461752519"
"Perm","0.662921144967198"
"Perm","0.661650880300549"
"Perm","0.663760018591277"
"Perm","0.662766982651085"
"Perm","0.662288382962994"
"Perm","0.661994990683601"
"Perm","0.662225572099915"
"Perm","0.662408321778334"
"Perm","0.663394024794224"
"Perm","0.661114935987363"
"Perm","0.661803230913748"
"Perm","0.65988028444778"
"Perm","0.662407102860458"
"Perm","0.661676977626228"
"Perm","0.662045370794589"
"Perm","0.662984495769503"
"Perm","0.662167318351101"
"Perm","0.661825069979816"
"Perm","0.662415433455456"
"Perm","0.661969587322214"
"Perm","0.663758061619901"
"Perm","0.661841906638236"
"Perm","0.661315909608939"
"Perm","0.664192562106131"
"Perm","0.661659111650776"
"Perm","0.661672463707395"
"Perm","0.66157164098629"
"Perm","0.662638815456872"
"Perm","0.663337933417679"
"Perm","0.662854633360126"
"Perm","0.661532939777827"
"Perm","0.661601154266406"
"Perm","0.664262816626942"
"Perm","0.661651740784115"
"Perm","0.662720012688184"
