"Type","SumEntropy"
"True","0.803867998894608"
"Perm","0.81853467002019"
"Perm","0.813481578289524"
"Perm","0.814467456905656"
"Perm","0.817097809725737"
"Perm","0.812010459694306"
"Perm","0.823841610196865"
"Perm","0.825001098153636"
"Perm","0.815027114568603"
"Perm","0.820283100278314"
"Perm","0.814057370755823"
"Perm","0.819227599768814"
"Perm","0.814893092578704"
"Perm","0.821609373198686"
"Perm","0.822649053130167"
"Perm","0.809448404130172"
"Perm","0.818443195787261"
"Perm","0.815298488084281"
"Perm","0.815397810165688"
"Perm","0.816301011373475"
"Perm","0.811104795053247"
"Perm","0.818376997892743"
"Perm","0.816381855869751"
"Perm","0.817682378024847"
"Perm","0.816126999334977"
"Perm","0.812207245060433"
"Perm","0.817655678394227"
"Perm","0.818334067426684"
"Perm","0.81820941436221"
"Perm","0.813004200865421"
"Perm","0.813102677714793"
"Perm","0.822070351564487"
"Perm","0.826240973679216"
"Perm","0.824361638069444"
"Perm","0.82796177315139"
"Perm","0.822566903889043"
"Perm","0.817058428934212"
"Perm","0.817339216950574"
"Perm","0.814892228084172"
"Perm","0.820413833712893"
"Perm","0.819045985135566"
"Perm","0.818834221325287"
"Perm","0.809369883904042"
"Perm","0.814025589748478"
"Perm","0.818956284930326"
"Perm","0.818043774444077"
"Perm","0.811723998614961"
"Perm","0.822518118730189"
"Perm","0.819608432739997"
"Perm","0.822729942329654"
"Perm","0.818251601290669"
"Perm","0.822596986992625"
"Perm","0.822110406047486"
"Perm","0.816931014445962"
"Perm","0.822220328859956"
"Perm","0.821910889102369"
"Perm","0.817958374843908"
"Perm","0.81984598993096"
"Perm","0.816346990589608"
"Perm","0.823355573630514"
"Perm","0.819446970076511"
"Perm","0.807952718394777"
"Perm","0.823041595406935"
"Perm","0.814206422405425"
"Perm","0.816829773743503"
"Perm","0.819682961551839"
"Perm","0.812582323123545"
"Perm","0.824045597604415"
"Perm","0.820338867539813"
"Perm","0.818801355160691"
"Perm","0.82294180714389"
"Perm","0.819263510740657"
"Perm","0.821427152786907"
"Perm","0.820120931048696"
"Perm","0.812933221583164"
"Perm","0.825266162016069"
"Perm","0.825639046163676"
"Perm","0.8174231087824"
"Perm","0.818169070258229"
"Perm","0.821757312398219"
"Perm","0.814910557522942"
"Perm","0.8228323833409"
"Perm","0.816764527429897"
"Perm","0.818507791781044"
"Perm","0.813086147461237"
"Perm","0.817908664888227"
"Perm","0.821243171844547"
"Perm","0.818046695830257"
"Perm","0.815289921774683"
"Perm","0.819390915442985"
"Perm","0.815725467942941"
"Perm","0.820192089909543"
"Perm","0.812892107296595"
"Perm","0.821645105117483"
"Perm","0.820633350331295"
"Perm","0.818674428413106"
"Perm","0.810927463277582"
"Perm","0.822958309086619"
"Perm","0.812726033829637"
"Perm","0.819444700432027"
"Perm","0.814406686015645"
