"Type","SumEntropy"
"True","0.6395348299691"
"Perm","0.651889219315468"
"Perm","0.650357296263333"
"Perm","0.649044587568188"
"Perm","0.650162729899496"
"Perm","0.649418571930477"
"Perm","0.650317727017448"
"Perm","0.650848359447331"
"Perm","0.651352435091043"
"Perm","0.650826022544257"
"Perm","0.649420174022"
"Perm","0.651491701324163"
"Perm","0.649964546459792"
"Perm","0.649690921910848"
"Perm","0.649534932906027"
"Perm","0.65094161490336"
"Perm","0.650769811667509"
"Perm","0.650350722771621"
"Perm","0.649449714790353"
"Perm","0.648829293118276"
"Perm","0.649346415336992"
"Perm","0.651712853503783"
"Perm","0.650517558300068"
"Perm","0.650704211943074"
"Perm","0.650932612969989"
"Perm","0.650147889059349"
"Perm","0.652814484597722"
"Perm","0.650721365092377"
"Perm","0.649959464883724"
"Perm","0.651601015670933"
"Perm","0.650455327430972"
"Perm","0.65031783886315"
"Perm","0.650313567498655"
"Perm","0.649724059114396"
"Perm","0.646972114699156"
"Perm","0.650264287155125"
"Perm","0.650027255216589"
"Perm","0.651669724585488"
"Perm","0.650982859335861"
"Perm","0.651341517844512"
"Perm","0.649321311226971"
"Perm","0.651368560379478"
"Perm","0.650562051307741"
"Perm","0.651326043358317"
"Perm","0.650557510218152"
"Perm","0.651110732192641"
"Perm","0.649782851770355"
"Perm","0.650892111786536"
"Perm","0.650811409998923"
"Perm","0.651111291244488"
"Perm","0.65120962007898"
"Perm","0.648639988599973"
"Perm","0.650566316031967"
"Perm","0.648174879507221"
"Perm","0.649705925378815"
"Perm","0.650502647851363"
"Perm","0.650410581338207"
"Perm","0.651439359527939"
"Perm","0.650830927030622"
"Perm","0.649973749786589"
"Perm","0.650091899541181"
"Perm","0.649227384568255"
"Perm","0.651416851862488"
"Perm","0.649792108988162"
"Perm","0.651948867419471"
"Perm","0.652227516312753"
"Perm","0.651074230211563"
"Perm","0.650221857173416"
"Perm","0.650573556568944"
"Perm","0.652630551813405"
"Perm","0.651630121518851"
"Perm","0.649848016439744"
"Perm","0.649297785190431"
"Perm","0.649746834649654"
"Perm","0.650767756622499"
"Perm","0.650219318633834"
"Perm","0.648918662396728"
"Perm","0.650956801859637"
"Perm","0.650997839644089"
"Perm","0.650105568265913"
"Perm","0.649883321451412"
"Perm","0.650738094168995"
"Perm","0.651349422499237"
"Perm","0.650627254227887"
"Perm","0.651384257229272"
"Perm","0.651163599623661"
"Perm","0.649765962203717"
"Perm","0.65065512199619"
"Perm","0.649801870360772"
"Perm","0.649373040147089"
"Perm","0.650339262627238"
"Perm","0.650771160059323"
"Perm","0.650603608344434"
"Perm","0.650210154015874"
"Perm","0.650129658196689"
"Perm","0.649380971802476"
"Perm","0.649812101816692"
"Perm","0.650163928664088"
"Perm","0.650509620810374"
"Perm","0.650679812484782"
"Perm","0.650890385980167"
