"Type","SumEntropy"
"True","0.770755692124857"
"Perm","0.805555506944175"
"Perm","0.811379985467326"
"Perm","0.806760906690905"
"Perm","0.80940053763764"
"Perm","0.803592159586385"
"Perm","0.80665398373066"
"Perm","0.808180842966789"
"Perm","0.811568160741517"
"Perm","0.807302946239817"
"Perm","0.812967632829133"
"Perm","0.79930919400118"
"Perm","0.80530006536866"
"Perm","0.803354586921998"
"Perm","0.810842668357985"
"Perm","0.808368438379063"
"Perm","0.813390059560548"
"Perm","0.804280227125339"
"Perm","0.80704793718964"
"Perm","0.808656029366854"
"Perm","0.804998058187019"
"Perm","0.807830477168504"
"Perm","0.802738441632381"
"Perm","0.810502430346785"
"Perm","0.81232785580096"
"Perm","0.800636708638377"
"Perm","0.804658389725964"
"Perm","0.804179404083763"
"Perm","0.815124490410424"
"Perm","0.810664211215753"
"Perm","0.807415033242293"
"Perm","0.811509115893607"
"Perm","0.807866841195967"
"Perm","0.80177516523317"
"Perm","0.814350623373677"
"Perm","0.811149369890558"
"Perm","0.808455509206391"
"Perm","0.804093558458945"
"Perm","0.806594809516179"
"Perm","0.800098807425366"
"Perm","0.807821578672384"
"Perm","0.809422598197609"
"Perm","0.811590449101523"
"Perm","0.798499146349362"
"Perm","0.81293224378549"
"Perm","0.810772126591102"
"Perm","0.808307199560934"
"Perm","0.807368755478051"
"Perm","0.809746112074863"
"Perm","0.804782084260885"
"Perm","0.809358772315237"
"Perm","0.815453796003533"
"Perm","0.816039869557413"
"Perm","0.815686697580413"
"Perm","0.808165879792933"
"Perm","0.814740707132393"
"Perm","0.807218105003863"
"Perm","0.808918471715977"
"Perm","0.802179820458605"
"Perm","0.801162418359209"
"Perm","0.807970224760315"
"Perm","0.817265151019851"
"Perm","0.811829963768261"
"Perm","0.810667629014916"
"Perm","0.808559159849715"
"Perm","0.809134613627365"
"Perm","0.803977762762954"
"Perm","0.800045228784314"
"Perm","0.81389402145903"
"Perm","0.807374894602824"
"Perm","0.806057937575854"
"Perm","0.801981505778658"
"Perm","0.804277036381445"
"Perm","0.811057588513738"
"Perm","0.810204796108786"
"Perm","0.801746183152732"
"Perm","0.805780226308994"
"Perm","0.813706347871846"
"Perm","0.813507206167928"
"Perm","0.812097713723034"
"Perm","0.810117110791879"
"Perm","0.800372769071658"
"Perm","0.802196542703349"
"Perm","0.80317244813496"
"Perm","0.807718516907152"
"Perm","0.808079967449589"
"Perm","0.803612623154278"
"Perm","0.80915973949949"
"Perm","0.806892510382828"
"Perm","0.805165183601703"
"Perm","0.807555811839273"
"Perm","0.80668378690956"
"Perm","0.80503330801163"
"Perm","0.808415832283835"
"Perm","0.807561883496903"
"Perm","0.813507946527703"
"Perm","0.800813058520108"
"Perm","0.808856090661105"
"Perm","0.802569281534011"
"Perm","0.809860918058073"
"Perm","0.807502108636678"
