"Type","SumEntropy"
"True","0.617175162123527"
"Perm","0.633366220986795"
"Perm","0.633766246700451"
"Perm","0.631891437299841"
"Perm","0.632775664677381"
"Perm","0.633360319516713"
"Perm","0.634661125000089"
"Perm","0.633401544758947"
"Perm","0.631938077736426"
"Perm","0.632726591028613"
"Perm","0.632753531362992"
"Perm","0.634027714188606"
"Perm","0.631353121634998"
"Perm","0.633537783041667"
"Perm","0.633534998258027"
"Perm","0.633187418328849"
"Perm","0.634763523451751"
"Perm","0.63273033138047"
"Perm","0.632437775148066"
"Perm","0.634111991774439"
"Perm","0.633255813244387"
"Perm","0.633957658202316"
"Perm","0.63192516944479"
"Perm","0.633920128782874"
"Perm","0.634721193920392"
"Perm","0.634558113926659"
"Perm","0.63152609897274"
"Perm","0.633679137529389"
"Perm","0.634988159693255"
"Perm","0.634024961665454"
"Perm","0.631900216353836"
"Perm","0.633830351374073"
"Perm","0.634912592045052"
"Perm","0.632428213557269"
"Perm","0.632728720095898"
"Perm","0.631981181824807"
"Perm","0.634207191345295"
"Perm","0.633102183257419"
"Perm","0.632035987558352"
"Perm","0.634513268283541"
"Perm","0.634350490968231"
"Perm","0.63372696392996"
"Perm","0.632711092027101"
"Perm","0.633913998999723"
"Perm","0.633786973645543"
"Perm","0.633992338202669"
"Perm","0.631461644503341"
"Perm","0.631347455167753"
"Perm","0.634348678227986"
"Perm","0.634022196110873"
"Perm","0.633768954369922"
"Perm","0.629863450396917"
"Perm","0.631997006138673"
"Perm","0.633038343559871"
"Perm","0.632415412429534"
"Perm","0.632074952556814"
"Perm","0.632866368443964"
"Perm","0.633529898900309"
"Perm","0.631768484790646"
"Perm","0.635478607071395"
"Perm","0.63266150394584"
"Perm","0.634818552840028"
"Perm","0.633798704417545"
"Perm","0.633259700304849"
"Perm","0.632613190162181"
"Perm","0.63425394967704"
"Perm","0.631620411651301"
"Perm","0.632325847835796"
"Perm","0.632684953139435"
"Perm","0.6342286688136"
"Perm","0.632755623504451"
"Perm","0.633618700637277"
"Perm","0.632107014059245"
"Perm","0.633058290460208"
"Perm","0.631285837749834"
"Perm","0.632879015813808"
"Perm","0.633524577528211"
"Perm","0.632177699184407"
"Perm","0.634214417520085"
"Perm","0.632585708852069"
"Perm","0.633075277577271"
"Perm","0.632871965954332"
"Perm","0.632973297718685"
"Perm","0.634756687829756"
"Perm","0.633307077690276"
"Perm","0.634338220313661"
"Perm","0.632260732965119"
"Perm","0.633464449109809"
"Perm","0.633163373819238"
"Perm","0.632688897667912"
"Perm","0.63230561369408"
"Perm","0.633284611454607"
"Perm","0.633420021185096"
"Perm","0.633550948515176"
"Perm","0.632558753723353"
"Perm","0.633938996825399"
"Perm","0.633460140368758"
"Perm","0.633021470156891"
"Perm","0.633119548187429"
"Perm","0.633406413735302"
"Perm","0.63172113188189"
