"Type","SumEntropy"
"True","0.642631531465861"
"Perm","0.655490203913767"
"Perm","0.65521857485852"
"Perm","0.652907863155422"
"Perm","0.655405455757819"
"Perm","0.655214220745401"
"Perm","0.654928909325218"
"Perm","0.654545065885345"
"Perm","0.653967923790284"
"Perm","0.654569171504599"
"Perm","0.654302495588899"
"Perm","0.655219196163557"
"Perm","0.653674731061416"
"Perm","0.655757853566516"
"Perm","0.654335671469421"
"Perm","0.656499504740608"
"Perm","0.656078977884172"
"Perm","0.654093786714877"
"Perm","0.654708448956665"
"Perm","0.65567823960946"
"Perm","0.655451264915045"
"Perm","0.653755523307186"
"Perm","0.654557273653831"
"Perm","0.654554729308858"
"Perm","0.653222668349123"
"Perm","0.655823782961345"
"Perm","0.655913287118291"
"Perm","0.654476790713671"
"Perm","0.655370939532037"
"Perm","0.655229102545598"
"Perm","0.655438192494924"
"Perm","0.655462174421262"
"Perm","0.655286644152325"
"Perm","0.653852841667248"
"Perm","0.655492079628652"
"Perm","0.654948297849475"
"Perm","0.654016260711049"
"Perm","0.654343483905986"
"Perm","0.654608933215533"
"Perm","0.655622853816886"
"Perm","0.655298134687348"
"Perm","0.655355283512812"
"Perm","0.65441925396549"
"Perm","0.654760613138822"
"Perm","0.654814038863769"
"Perm","0.655112147111586"
"Perm","0.654418734121174"
"Perm","0.656357928818743"
"Perm","0.654730312920191"
"Perm","0.656985822049047"
"Perm","0.655601339261313"
"Perm","0.653785400823812"
"Perm","0.654867166996883"
"Perm","0.654661110608475"
"Perm","0.655476238597618"
"Perm","0.655470504778157"
"Perm","0.654470588546077"
"Perm","0.656432765918183"
"Perm","0.654446287573627"
"Perm","0.65435434220943"
"Perm","0.654112987598126"
"Perm","0.656092912211138"
"Perm","0.655133357280647"
"Perm","0.65453297657891"
"Perm","0.655792328072265"
"Perm","0.655964535761038"
"Perm","0.656484403824394"
"Perm","0.654857304309056"
"Perm","0.655557379797344"
"Perm","0.65543858749635"
"Perm","0.656151863418175"
"Perm","0.655509291119018"
"Perm","0.654169132087058"
"Perm","0.654846739742156"
"Perm","0.654845600163392"
"Perm","0.654620014182584"
"Perm","0.653489995137631"
"Perm","0.65461858294098"
"Perm","0.653966513241862"
"Perm","0.653583804383937"
"Perm","0.65465602778431"
"Perm","0.654563527519125"
"Perm","0.654353857115042"
"Perm","0.656918618075823"
"Perm","0.655063203889619"
"Perm","0.656044232154234"
"Perm","0.653805851971292"
"Perm","0.655281514578897"
"Perm","0.655130739538477"
"Perm","0.654976724084163"
"Perm","0.654416622787341"
"Perm","0.655094025362721"
"Perm","0.655191067686145"
"Perm","0.655968603281233"
"Perm","0.655145272947193"
"Perm","0.655907722411889"
"Perm","0.65473161937905"
"Perm","0.654946644798985"
"Perm","0.654931888294377"
"Perm","0.655848108375614"
"Perm","0.655007613672607"
