"Type","SumEntropy"
"True","0.606532775228734"
"Perm","0.630187198020074"
"Perm","0.627157043468874"
"Perm","0.628221165816824"
"Perm","0.629675195628259"
"Perm","0.629843101434568"
"Perm","0.628845823963516"
"Perm","0.627193681649388"
"Perm","0.628647899527296"
"Perm","0.629338755245284"
"Perm","0.628914188438101"
"Perm","0.629046340812993"
"Perm","0.628382117863535"
"Perm","0.627184497157619"
"Perm","0.627422551078509"
"Perm","0.628193635291193"
"Perm","0.627652008878672"
"Perm","0.628414315633201"
"Perm","0.627906662031326"
"Perm","0.628335851826595"
"Perm","0.626838554682901"
"Perm","0.629218963632819"
"Perm","0.626343083785548"
"Perm","0.628242738324691"
"Perm","0.627229351074492"
"Perm","0.627600603787135"
"Perm","0.627005148105478"
"Perm","0.626951566330032"
"Perm","0.628105324854256"
"Perm","0.628453153788231"
"Perm","0.627702384736704"
"Perm","0.629792664625491"
"Perm","0.628797402061415"
"Perm","0.627368477964885"
"Perm","0.629028110767868"
"Perm","0.628508898374001"
"Perm","0.63025931135926"
"Perm","0.627581672656879"
"Perm","0.628575733998602"
"Perm","0.628930466445857"
"Perm","0.628951109650242"
"Perm","0.628099799201089"
"Perm","0.629076218678411"
"Perm","0.627093572347253"
"Perm","0.629131814573851"
"Perm","0.628824482974052"
"Perm","0.629370937629845"
"Perm","0.628587402342764"
"Perm","0.628696665003128"
"Perm","0.627935723537437"
"Perm","0.62902303689751"
"Perm","0.628732057252888"
"Perm","0.627021366837034"
"Perm","0.628724752593181"
"Perm","0.629958757593525"
"Perm","0.629380494342475"
"Perm","0.627861722693005"
"Perm","0.62879300124459"
"Perm","0.627579765720713"
"Perm","0.627097140227923"
"Perm","0.628424254217613"
"Perm","0.627196633984051"
"Perm","0.629836599872877"
"Perm","0.628140786094003"
"Perm","0.629008823104565"
"Perm","0.625650270087436"
"Perm","0.628928331820544"
"Perm","0.626520500147308"
"Perm","0.628579837287374"
"Perm","0.628401860134525"
"Perm","0.629364924825317"
"Perm","0.629794558598393"
"Perm","0.628135282934717"
"Perm","0.629120460486088"
"Perm","0.628753291589223"
"Perm","0.629944875920043"
"Perm","0.628103128979199"
"Perm","0.627987591846162"
"Perm","0.627511645621188"
"Perm","0.626631233047375"
"Perm","0.626842904858837"
"Perm","0.627443021802392"
"Perm","0.629134460568941"
"Perm","0.629168559755096"
"Perm","0.628825669578191"
"Perm","0.628587389854137"
"Perm","0.628746185339693"
"Perm","0.627427714339715"
"Perm","0.627237979144176"
"Perm","0.628652803964094"
"Perm","0.627446133882115"
"Perm","0.628943275920388"
"Perm","0.627446359136882"
"Perm","0.629334419970956"
"Perm","0.627609044156255"
"Perm","0.627737882640709"
"Perm","0.629812290215184"
"Perm","0.628320451561959"
"Perm","0.628538704047153"
"Perm","0.629107244566649"
"Perm","0.627800813058278"
