"Type","SumEntropy"
"True","0.739001216254016"
"Perm","0.781471879903816"
"Perm","0.784668633771298"
"Perm","0.781928334674071"
"Perm","0.779349154516917"
"Perm","0.780726496587671"
"Perm","0.784561344862123"
"Perm","0.771095054419878"
"Perm","0.782415330984005"
"Perm","0.777103237742699"
"Perm","0.785924722220981"
"Perm","0.778477509280662"
"Perm","0.782571701598617"
"Perm","0.779617949540889"
"Perm","0.777210990290995"
"Perm","0.784483410951811"
"Perm","0.782707552490549"
"Perm","0.78419055655337"
"Perm","0.776658113744887"
"Perm","0.781593346938417"
"Perm","0.775741717732951"
"Perm","0.779149280986863"
"Perm","0.779614441968346"
"Perm","0.783380014516655"
"Perm","0.783405330478322"
"Perm","0.780123541854438"
"Perm","0.777042164801282"
"Perm","0.780581944965794"
"Perm","0.781433218474349"
"Perm","0.776508645032954"
"Perm","0.783377582253267"
"Perm","0.781910041654259"
"Perm","0.784533930707606"
"Perm","0.774143073912858"
"Perm","0.774144411010146"
"Perm","0.781837554097363"
"Perm","0.782390863638881"
"Perm","0.778386595161446"
"Perm","0.779957755740235"
"Perm","0.781288912465929"
"Perm","0.777051581280162"
"Perm","0.781290555142055"
"Perm","0.786029123234787"
"Perm","0.782188836559406"
"Perm","0.779301008331125"
"Perm","0.780884116819225"
"Perm","0.778920782526409"
"Perm","0.782372365746425"
"Perm","0.778596518981274"
"Perm","0.778151805541713"
"Perm","0.781164865659601"
"Perm","0.788114770862166"
"Perm","0.781645236019257"
"Perm","0.776551851631009"
"Perm","0.776758153050551"
"Perm","0.781360238574826"
"Perm","0.784681551854363"
"Perm","0.787623405990614"
"Perm","0.77594504425844"
"Perm","0.777777005082113"
"Perm","0.779349602379304"
"Perm","0.778670058044231"
"Perm","0.773643445067959"
"Perm","0.777009626606029"
"Perm","0.77490050932246"
"Perm","0.776273700099955"
"Perm","0.780186859413977"
"Perm","0.789000584183866"
"Perm","0.780414558389953"
"Perm","0.779738609246336"
"Perm","0.780559531972124"
"Perm","0.781773349644077"
"Perm","0.778182453920405"
"Perm","0.78137192529761"
"Perm","0.782504046020812"
"Perm","0.782352629654461"
"Perm","0.78567035293475"
"Perm","0.783258615291086"
"Perm","0.778497262825638"
"Perm","0.774583620113728"
"Perm","0.786481688665416"
"Perm","0.781705315548061"
"Perm","0.785553266970052"
"Perm","0.777007555805533"
"Perm","0.774817907535618"
"Perm","0.781366333757154"
"Perm","0.779943566134274"
"Perm","0.777979555853218"
"Perm","0.77766789345571"
"Perm","0.782376447299509"
"Perm","0.778120766637702"
"Perm","0.779797784027512"
"Perm","0.774146512424743"
"Perm","0.779189731119041"
"Perm","0.781650326464083"
"Perm","0.784241849579197"
"Perm","0.774493311819596"
"Perm","0.778825667652151"
"Perm","0.77905322652508"
"Perm","0.782030564070702"
"Perm","0.779405444495685"
