"Type","SumEntropy"
"True","0.646333923288566"
"Perm","0.662189964043065"
"Perm","0.660707638470987"
"Perm","0.659354976901654"
"Perm","0.660630587184955"
"Perm","0.662374965539733"
"Perm","0.660440647866777"
"Perm","0.660839995392639"
"Perm","0.661533832748605"
"Perm","0.661526589481575"
"Perm","0.662251345952107"
"Perm","0.659679370740047"
"Perm","0.660975422493142"
"Perm","0.659600656152743"
"Perm","0.65894069375542"
"Perm","0.658872509153866"
"Perm","0.663659001336716"
"Perm","0.661822598864755"
"Perm","0.660641310210757"
"Perm","0.66188372253741"
"Perm","0.661275388169948"
"Perm","0.661487052370477"
"Perm","0.660659413012978"
"Perm","0.661666126727018"
"Perm","0.66141231828649"
"Perm","0.660337649430129"
"Perm","0.660163757553246"
"Perm","0.661788775399972"
"Perm","0.661705871463153"
"Perm","0.66235607871318"
"Perm","0.660531080535361"
"Perm","0.660120088117073"
"Perm","0.660225281351345"
"Perm","0.661030317261531"
"Perm","0.660284963001555"
"Perm","0.66040649540208"
"Perm","0.661342535837164"
"Perm","0.66154332819551"
"Perm","0.662043145518186"
"Perm","0.660556889519306"
"Perm","0.660897700206337"
"Perm","0.661094554613371"
"Perm","0.662615537510654"
"Perm","0.659542889979765"
"Perm","0.659391747867683"
"Perm","0.659521404460163"
"Perm","0.660495002215153"
"Perm","0.661742411013468"
"Perm","0.662071991181856"
"Perm","0.661204190078975"
"Perm","0.660621243149925"
"Perm","0.660357061035579"
"Perm","0.660551968416906"
"Perm","0.661383027053257"
"Perm","0.659930479301921"
"Perm","0.661523338683427"
"Perm","0.659901257362191"
"Perm","0.658841834571188"
"Perm","0.66111181557882"
"Perm","0.659709993453059"
"Perm","0.660148720240247"
"Perm","0.661037806974783"
"Perm","0.661403113149214"
"Perm","0.662706012697158"
"Perm","0.660889359745446"
"Perm","0.661469999123529"
"Perm","0.660131869685797"
"Perm","0.660749210430553"
"Perm","0.661380323322976"
"Perm","0.658802791475276"
"Perm","0.660250591313842"
"Perm","0.6616110586008"
"Perm","0.659551178985855"
"Perm","0.660518578859894"
"Perm","0.661097077525048"
"Perm","0.66022045548208"
"Perm","0.660200201220306"
"Perm","0.660588022357658"
"Perm","0.662878955714378"
"Perm","0.662005883342814"
"Perm","0.660006725299371"
"Perm","0.660884516985147"
"Perm","0.658829182072328"
"Perm","0.658309740879803"
"Perm","0.659661118143322"
"Perm","0.661163585509581"
"Perm","0.659277283490786"
"Perm","0.660832941561448"
"Perm","0.660030085032275"
"Perm","0.660907425085241"
"Perm","0.661102125417779"
"Perm","0.659436261185342"
"Perm","0.660968046764233"
"Perm","0.661021874202836"
"Perm","0.661431864098168"
"Perm","0.660626198332656"
"Perm","0.661351928768149"
"Perm","0.661404129703658"
"Perm","0.661947883513007"
"Perm","0.660714985548795"
"Perm","0.660126811314831"
