"Type","SumEntropy"
"True","0.756674210145963"
"Perm","0.788097543647525"
"Perm","0.790704447156284"
"Perm","0.791033614238585"
"Perm","0.789854817393907"
"Perm","0.792965236342006"
"Perm","0.792125959439781"
"Perm","0.788033613618346"
"Perm","0.79265391204965"
"Perm","0.783630490890357"
"Perm","0.791330741109339"
"Perm","0.791942237405959"
"Perm","0.793108852216753"
"Perm","0.78668756314295"
"Perm","0.793597799294389"
"Perm","0.790197610364895"
"Perm","0.78815068338106"
"Perm","0.787171311987327"
"Perm","0.790118656031488"
"Perm","0.792240126212622"
"Perm","0.793942135700382"
"Perm","0.784906310489858"
"Perm","0.796946160276856"
"Perm","0.786814396561603"
"Perm","0.800409630328472"
"Perm","0.788035301326794"
"Perm","0.786444618600622"
"Perm","0.787866053855774"
"Perm","0.798010556495946"
"Perm","0.791882634914316"
"Perm","0.793904262834786"
"Perm","0.791565794525666"
"Perm","0.793486163838821"
"Perm","0.784507568038684"
"Perm","0.792856754206155"
"Perm","0.786806304801166"
"Perm","0.799322126343192"
"Perm","0.788191501556756"
"Perm","0.78524017325834"
"Perm","0.785976890622032"
"Perm","0.795112619973517"
"Perm","0.782327889386557"
"Perm","0.789764075944189"
"Perm","0.792145641049262"
"Perm","0.798755801641469"
"Perm","0.796721309594563"
"Perm","0.789911842656886"
"Perm","0.78507154802513"
"Perm","0.779285731574923"
"Perm","0.795145944083376"
"Perm","0.794256854535628"
"Perm","0.789244396344849"
"Perm","0.797458213170034"
"Perm","0.79121560002444"
"Perm","0.796894393291517"
"Perm","0.786369088377552"
"Perm","0.787548725781956"
"Perm","0.789838446200439"
"Perm","0.792618483021834"
"Perm","0.788290747363959"
"Perm","0.780594183496228"
"Perm","0.788108615916062"
"Perm","0.789699651627822"
"Perm","0.7840012658779"
"Perm","0.788449929099657"
"Perm","0.785062358654515"
"Perm","0.784177673940629"
"Perm","0.7891410203788"
"Perm","0.785717946046449"
"Perm","0.783624803581087"
"Perm","0.790189927304167"
"Perm","0.789537187505074"
"Perm","0.791737771763521"
"Perm","0.785970088209579"
"Perm","0.788405737073282"
"Perm","0.790682897296875"
"Perm","0.799249320719855"
"Perm","0.795289452196987"
"Perm","0.787559467347795"
"Perm","0.790648381094814"
"Perm","0.797982786148754"
"Perm","0.792409083736199"
"Perm","0.788674973859486"
"Perm","0.796274097103289"
"Perm","0.786071931033829"
"Perm","0.79323999146148"
"Perm","0.781471164383108"
"Perm","0.793362973049528"
"Perm","0.791478584177376"
"Perm","0.788867136316772"
"Perm","0.790998497442902"
"Perm","0.792178656370468"
"Perm","0.784787049384756"
"Perm","0.792720876502096"
"Perm","0.7936849138991"
"Perm","0.784691823412478"
"Perm","0.783456300599834"
"Perm","0.790500629928518"
"Perm","0.791636799462037"
"Perm","0.779595887354704"
"Perm","0.794292272135564"
