"Type","SumEntropy"
"True","0.610271356313427"
"Perm","0.631540130147483"
"Perm","0.631613823773676"
"Perm","0.631329551304627"
"Perm","0.630875577125117"
"Perm","0.631340079864175"
"Perm","0.631392519049134"
"Perm","0.629947963108759"
"Perm","0.630806457748609"
"Perm","0.62953092630885"
"Perm","0.631661369322817"
"Perm","0.630368216593075"
"Perm","0.630640463507586"
"Perm","0.632327275320701"
"Perm","0.630270818240441"
"Perm","0.631381027676074"
"Perm","0.629069648507077"
"Perm","0.629540319337471"
"Perm","0.631698931588228"
"Perm","0.630164402953527"
"Perm","0.630329716463196"
"Perm","0.630642233229388"
"Perm","0.630081399441813"
"Perm","0.630432783457121"
"Perm","0.631064630576403"
"Perm","0.630215348885352"
"Perm","0.629627633180611"
"Perm","0.630023011692309"
"Perm","0.629729576654911"
"Perm","0.630940847484642"
"Perm","0.63011477734005"
"Perm","0.631797320007419"
"Perm","0.63067334863157"
"Perm","0.631094321602901"
"Perm","0.629088122719059"
"Perm","0.633194085510095"
"Perm","0.630556772774291"
"Perm","0.629859666025823"
"Perm","0.629923326325056"
"Perm","0.631853011799554"
"Perm","0.630446816862756"
"Perm","0.628614205625789"
"Perm","0.630481244560283"
"Perm","0.631009875750673"
"Perm","0.63228726156523"
"Perm","0.630541564951086"
"Perm","0.631469364954745"
"Perm","0.630068689263353"
"Perm","0.629402653088191"
"Perm","0.628058212966844"
"Perm","0.631905901884807"
"Perm","0.630310232493356"
"Perm","0.632000380424685"
"Perm","0.631665789501904"
"Perm","0.631160744597558"
"Perm","0.631772266068775"
"Perm","0.62894319271683"
"Perm","0.629904852337964"
"Perm","0.631489763705629"
"Perm","0.629952967471939"
"Perm","0.630617913753398"
"Perm","0.631023353641899"
"Perm","0.6301524890247"
"Perm","0.630663626086619"
"Perm","0.63190568947734"
"Perm","0.63167992547747"
"Perm","0.63037256332846"
"Perm","0.631668077683945"
"Perm","0.630705651474858"
"Perm","0.631184975019636"
"Perm","0.630445173901086"
"Perm","0.631006062887846"
"Perm","0.632220664805538"
"Perm","0.631468203052965"
"Perm","0.630376502010575"
"Perm","0.629120605514141"
"Perm","0.629149696911858"
"Perm","0.631393660067057"
"Perm","0.631601706852691"
"Perm","0.629768991555005"
"Perm","0.631145028018138"
"Perm","0.630865639246638"
"Perm","0.629842696245917"
"Perm","0.631711522620549"
"Perm","0.630594696277124"
"Perm","0.631701025475204"
"Perm","0.630544677621509"
"Perm","0.631243227965966"
"Perm","0.630981987698623"
"Perm","0.632460379584116"
"Perm","0.630720472815864"
"Perm","0.63077296435237"
"Perm","0.632340368654474"
"Perm","0.629471550355172"
"Perm","0.630847342778423"
"Perm","0.631622032796797"
"Perm","0.630658482235136"
"Perm","0.629582511268063"
"Perm","0.630502246175647"
"Perm","0.628985270767688"
"Perm","0.629640378114699"
