"Type","SumEntropy"
"True","0.630650719734214"
"Perm","0.646723027893713"
"Perm","0.647143291952315"
"Perm","0.647556501763256"
"Perm","0.646669787912192"
"Perm","0.647076490315406"
"Perm","0.64791987409573"
"Perm","0.647653803424536"
"Perm","0.647113728403852"
"Perm","0.645867464864413"
"Perm","0.647369687454046"
"Perm","0.647276649689377"
"Perm","0.647027974007767"
"Perm","0.647466288572199"
"Perm","0.646982505091825"
"Perm","0.646795756588149"
"Perm","0.647833518762072"
"Perm","0.647666490284571"
"Perm","0.64640008596173"
"Perm","0.647861376151706"
"Perm","0.647640212724642"
"Perm","0.647810194201528"
"Perm","0.648465646158635"
"Perm","0.646941187756779"
"Perm","0.647328132668994"
"Perm","0.648165387910456"
"Perm","0.647568577254515"
"Perm","0.647127373228378"
"Perm","0.647641487061793"
"Perm","0.64687195510343"
"Perm","0.646976079901148"
"Perm","0.646708215486165"
"Perm","0.648191782317811"
"Perm","0.646733397961698"
"Perm","0.646505748702076"
"Perm","0.646875251712323"
"Perm","0.645328230274798"
"Perm","0.646839770466935"
"Perm","0.645912032001931"
"Perm","0.646910085798542"
"Perm","0.647268068587899"
"Perm","0.646351039322036"
"Perm","0.645781079226557"
"Perm","0.648201332582505"
"Perm","0.647871721328385"
"Perm","0.646480601111916"
"Perm","0.648131360747177"
"Perm","0.648511868753377"
"Perm","0.647852635767414"
"Perm","0.648066474496731"
"Perm","0.647167542740129"
"Perm","0.648088530935172"
"Perm","0.647954257367103"
"Perm","0.64814717760906"
"Perm","0.645960179967128"
"Perm","0.647248161207055"
"Perm","0.647248729120605"
"Perm","0.646800892301672"
"Perm","0.647052208385912"
"Perm","0.646512312857313"
"Perm","0.646289046864978"
"Perm","0.64701385030137"
"Perm","0.647548420854492"
"Perm","0.645953040605855"
"Perm","0.646965681951124"
"Perm","0.646905823849013"
"Perm","0.647401467061664"
"Perm","0.647738377895393"
"Perm","0.647939300721623"
"Perm","0.646458802401177"
"Perm","0.648267929340338"
"Perm","0.64769432274433"
"Perm","0.646473401027091"
"Perm","0.646657355440827"
"Perm","0.646584998788019"
"Perm","0.647761157225373"
"Perm","0.647612517354203"
"Perm","0.648534335095095"
"Perm","0.64577539156125"
"Perm","0.646233499685465"
"Perm","0.648020188212881"
"Perm","0.645750758121575"
"Perm","0.647859212776508"
"Perm","0.646573263347895"
"Perm","0.646315644516327"
"Perm","0.64730558978165"
"Perm","0.64662356174469"
"Perm","0.646029753522872"
"Perm","0.647141533916622"
"Perm","0.645973039800986"
"Perm","0.646665929523705"
"Perm","0.64739595567164"
"Perm","0.646931942892898"
"Perm","0.647523841177157"
"Perm","0.646650725450674"
"Perm","0.646797287820601"
"Perm","0.64858111426134"
"Perm","0.64689343468687"
"Perm","0.647076712945009"
"Perm","0.645472027158326"
"Perm","0.647178859483391"
