"Type","SumEntropy"
"True","0.64820164544626"
"Perm","0.661739505532221"
"Perm","0.664491700242742"
"Perm","0.664293075285253"
"Perm","0.66419110474833"
"Perm","0.664698334464073"
"Perm","0.663535322978719"
"Perm","0.662594462222715"
"Perm","0.662586849210037"
"Perm","0.662878116737117"
"Perm","0.663329231545021"
"Perm","0.663139569050603"
"Perm","0.664388416457584"
"Perm","0.661830240658605"
"Perm","0.664829339408116"
"Perm","0.66402408236691"
"Perm","0.66366185270188"
"Perm","0.664314869474447"
"Perm","0.663993218238441"
"Perm","0.663758038609848"
"Perm","0.663428522341526"
"Perm","0.663805874614675"
"Perm","0.661667676192326"
"Perm","0.663630128107564"
"Perm","0.662030974003137"
"Perm","0.662868542358569"
"Perm","0.665322965480894"
"Perm","0.66217746635065"
"Perm","0.663172255057717"
"Perm","0.663483344437963"
"Perm","0.660352943781628"
"Perm","0.66417381467117"
"Perm","0.662843835168492"
"Perm","0.663872247160362"
"Perm","0.663503464658188"
"Perm","0.663054030685054"
"Perm","0.663131424419804"
"Perm","0.663288899152321"
"Perm","0.663505206963898"
"Perm","0.665211046466972"
"Perm","0.663048344667534"
"Perm","0.6647379667902"
"Perm","0.664810249028288"
"Perm","0.663877502320753"
"Perm","0.664615707414912"
"Perm","0.666328517527447"
"Perm","0.665073854407815"
"Perm","0.663355085673196"
"Perm","0.663991256274988"
"Perm","0.663153463247362"
"Perm","0.663403512654067"
"Perm","0.661510633326312"
"Perm","0.664936646235495"
"Perm","0.662938522478997"
"Perm","0.663760155864466"
"Perm","0.662707042871565"
"Perm","0.662657648108898"
"Perm","0.663957003687169"
"Perm","0.662189583904488"
"Perm","0.664204455477099"
"Perm","0.664133156591115"
"Perm","0.662796683610415"
"Perm","0.663687547511199"
"Perm","0.662949467439664"
"Perm","0.663290231783027"
"Perm","0.664494081748591"
"Perm","0.663691138809831"
"Perm","0.663167100826599"
"Perm","0.664941803820611"
"Perm","0.661899770424933"
"Perm","0.662200167779489"
"Perm","0.664583718607729"
"Perm","0.662824055065711"
"Perm","0.663254276959938"
"Perm","0.664668174949123"
"Perm","0.663537833389281"
"Perm","0.663290798335377"
"Perm","0.663839197715168"
"Perm","0.662073820239284"
"Perm","0.662507431512844"
"Perm","0.662192653964797"
"Perm","0.664705796305548"
"Perm","0.664092147602569"
"Perm","0.664297591482789"
"Perm","0.663766059711606"
"Perm","0.664603842117333"
"Perm","0.664471207494776"
"Perm","0.663179748637312"
"Perm","0.661910997074656"
"Perm","0.66564392895675"
"Perm","0.662624778784552"
"Perm","0.661738534169707"
"Perm","0.661668500888309"
"Perm","0.663466195371032"
"Perm","0.662931206289463"
"Perm","0.664310961219715"
"Perm","0.662714518419282"
"Perm","0.664120553295706"
"Perm","0.664331383590752"
"Perm","0.663547186220368"
"Perm","0.66441070922415"
