"Type","SumEntropy"
"True","0.768731866940649"
"Perm","0.801914955238408"
"Perm","0.794118945447013"
"Perm","0.795155939066278"
"Perm","0.795545702658386"
"Perm","0.796934038872118"
"Perm","0.795694382704185"
"Perm","0.796622201721083"
"Perm","0.792686950669157"
"Perm","0.790639749749867"
"Perm","0.790061699491072"
"Perm","0.790356688231864"
"Perm","0.798204255425307"
"Perm","0.800731992883766"
"Perm","0.788168550079599"
"Perm","0.799350284231282"
"Perm","0.795723313841318"
"Perm","0.795957533959629"
"Perm","0.80394661849641"
"Perm","0.802176529303597"
"Perm","0.795674625318582"
"Perm","0.786275127433517"
"Perm","0.792779647556091"
"Perm","0.797270529150586"
"Perm","0.795490952557465"
"Perm","0.790449558679633"
"Perm","0.795067185848388"
"Perm","0.796801913832484"
"Perm","0.792703128028275"
"Perm","0.793081852566067"
"Perm","0.793499158068943"
"Perm","0.792864585091726"
"Perm","0.798911473938095"
"Perm","0.793112427762613"
"Perm","0.78955019621595"
"Perm","0.7962419297139"
"Perm","0.799957619050872"
"Perm","0.797223015301576"
"Perm","0.793767628927454"
"Perm","0.79253394182424"
"Perm","0.789539106131956"
"Perm","0.79383699948783"
"Perm","0.800157985045823"
"Perm","0.794477432803018"
"Perm","0.796271112867608"
"Perm","0.795596926885485"
"Perm","0.795082951000789"
"Perm","0.798013029316177"
"Perm","0.798551468863114"
"Perm","0.801012026870301"
"Perm","0.797314962628896"
"Perm","0.795458811778493"
"Perm","0.787597979939271"
"Perm","0.790770169180777"
"Perm","0.799993808746523"
"Perm","0.796840546743339"
"Perm","0.795018313758423"
"Perm","0.792892452971999"
"Perm","0.795669881342018"
"Perm","0.799018741213943"
"Perm","0.799657827873267"
"Perm","0.796568627624571"
"Perm","0.796732735248246"
"Perm","0.788005832279055"
"Perm","0.7937140988418"
"Perm","0.798214746733132"
"Perm","0.796364488453905"
"Perm","0.794837271953268"
"Perm","0.798452339237696"
"Perm","0.798511783213327"
"Perm","0.793672466802663"
"Perm","0.789405701395637"
"Perm","0.793308241318422"
"Perm","0.79501676977612"
"Perm","0.792151995773447"
"Perm","0.789300238642174"
"Perm","0.791594380008999"
"Perm","0.792603169221366"
"Perm","0.789613221249548"
"Perm","0.798889030492762"
"Perm","0.79229175130809"
"Perm","0.802051278701202"
"Perm","0.795794620804482"
"Perm","0.79608194041016"
"Perm","0.796079096529311"
"Perm","0.794540429153799"
"Perm","0.793139802205551"
"Perm","0.799943773529496"
"Perm","0.787909013101107"
"Perm","0.787810000130883"
"Perm","0.798801511749412"
"Perm","0.795384065815507"
"Perm","0.794706768530471"
"Perm","0.798181178077639"
"Perm","0.799280026041863"
"Perm","0.799617649127372"
"Perm","0.795025236107989"
"Perm","0.798897774807501"
"Perm","0.803693007415034"
"Perm","0.794540054601031"
"Perm","0.791129390545589"
