"Type","SumEntropy"
"True","0.642208503028707"
"Perm","0.651703824996761"
"Perm","0.652346473380255"
"Perm","0.653283441239994"
"Perm","0.65238051468329"
"Perm","0.652194999095944"
"Perm","0.652190633957406"
"Perm","0.652909440211934"
"Perm","0.652402797197052"
"Perm","0.652069715852654"
"Perm","0.652343443181157"
"Perm","0.652316622207078"
"Perm","0.653795255736087"
"Perm","0.653085972221483"
"Perm","0.652756118161674"
"Perm","0.652846247727134"
"Perm","0.652777120600254"
"Perm","0.651429953559749"
"Perm","0.652418379390471"
"Perm","0.653079201133867"
"Perm","0.651488711907398"
"Perm","0.650838039032477"
"Perm","0.652141379883485"
"Perm","0.653879198870461"
"Perm","0.650915816515574"
"Perm","0.652215158984166"
"Perm","0.653474950124363"
"Perm","0.653750716498334"
"Perm","0.653259455456557"
"Perm","0.652178269469773"
"Perm","0.652873634451683"
"Perm","0.65338751679147"
"Perm","0.652920030600367"
"Perm","0.65147662687491"
"Perm","0.653341542967653"
"Perm","0.652910742623129"
"Perm","0.651887238275046"
"Perm","0.653600119604483"
"Perm","0.653310627510017"
"Perm","0.652162342278639"
"Perm","0.652402913477611"
"Perm","0.653179936074558"
"Perm","0.652481499747602"
"Perm","0.65260103930791"
"Perm","0.652512955239446"
"Perm","0.652858321832576"
"Perm","0.654138636140348"
"Perm","0.652673307431214"
"Perm","0.652753385413161"
"Perm","0.652901351677604"
"Perm","0.651779938324777"
"Perm","0.654126282682255"
"Perm","0.651616758997755"
"Perm","0.653698002429901"
"Perm","0.651546455180796"
"Perm","0.651600935449729"
"Perm","0.65163868710935"
"Perm","0.653348561803064"
"Perm","0.652760187538713"
"Perm","0.652625628524602"
"Perm","0.652612512916517"
"Perm","0.653520549235403"
"Perm","0.651863385222307"
"Perm","0.651019551638795"
"Perm","0.653381933838486"
"Perm","0.653135638444345"
"Perm","0.651789770802077"
"Perm","0.654001943903256"
"Perm","0.652219036549001"
"Perm","0.653731703539875"
"Perm","0.651786975391439"
"Perm","0.65210418447752"
"Perm","0.652828818344103"
"Perm","0.651847880879064"
"Perm","0.652691135466675"
"Perm","0.652981376830913"
"Perm","0.654645561918352"
"Perm","0.652309192685424"
"Perm","0.651174203552179"
"Perm","0.653428770911049"
"Perm","0.652847216766481"
"Perm","0.651973799930066"
"Perm","0.652274520731974"
"Perm","0.651287135478934"
"Perm","0.651597206071491"
"Perm","0.652548767792346"
"Perm","0.652503767382644"
"Perm","0.653769418753954"
"Perm","0.653577563651022"
"Perm","0.651042633160266"
"Perm","0.652532877741135"
"Perm","0.652197213646266"
"Perm","0.651528911529916"
"Perm","0.653224900127841"
"Perm","0.651476291722699"
"Perm","0.652152874681749"
"Perm","0.653224705729252"
"Perm","0.653214773949511"
"Perm","0.652636890681859"
"Perm","0.654499376958368"
"Perm","0.653035189789447"
