"Type","SumEntropy"
"True","0.64335512270369"
"Perm","0.670363829575362"
"Perm","0.66850165806912"
"Perm","0.667957302156188"
"Perm","0.663197440058753"
"Perm","0.667502780336192"
"Perm","0.668599090635605"
"Perm","0.668570873706824"
"Perm","0.666684679750455"
"Perm","0.668346610590032"
"Perm","0.669475503048101"
"Perm","0.670189703478964"
"Perm","0.668290330987952"
"Perm","0.667979413041301"
"Perm","0.670118709538794"
"Perm","0.670504296124951"
"Perm","0.664785955707249"
"Perm","0.669344426995891"
"Perm","0.669317372830836"
"Perm","0.669034624220488"
"Perm","0.667689008844367"
"Perm","0.669065066521669"
"Perm","0.6705652439201"
"Perm","0.668032976225959"
"Perm","0.670525224506684"
"Perm","0.667687820804069"
"Perm","0.671408868076489"
"Perm","0.667977602102965"
"Perm","0.668062203689299"
"Perm","0.667946682865266"
"Perm","0.669085974450339"
"Perm","0.66874443825096"
"Perm","0.668880688222125"
"Perm","0.669705877604451"
"Perm","0.670014076220268"
"Perm","0.670185868962101"
"Perm","0.668067299449431"
"Perm","0.66733872124918"
"Perm","0.665058145749472"
"Perm","0.668478227490937"
"Perm","0.671192608388973"
"Perm","0.666298077312395"
"Perm","0.670717677878534"
"Perm","0.668487105841866"
"Perm","0.672121028415637"
"Perm","0.671230099038298"
"Perm","0.66690736373617"
"Perm","0.667447519576498"
"Perm","0.670840088249734"
"Perm","0.667280807358372"
"Perm","0.668579903491414"
"Perm","0.669046020562584"
"Perm","0.669042690251395"
"Perm","0.670023510143252"
"Perm","0.669269852469539"
"Perm","0.667239374361617"
"Perm","0.668156469054198"
"Perm","0.669450196395411"
"Perm","0.669084519166198"
"Perm","0.670360126156374"
"Perm","0.66818356523525"
"Perm","0.668098322792027"
"Perm","0.671562925953572"
"Perm","0.670350573453458"
"Perm","0.670740940988782"
"Perm","0.667114170061822"
"Perm","0.666597558706557"
"Perm","0.66863084659541"
"Perm","0.668267240036266"
"Perm","0.668676860064402"
"Perm","0.668532519121202"
"Perm","0.669003042322704"
"Perm","0.669910001909282"
"Perm","0.668083682213055"
"Perm","0.669500636038803"
"Perm","0.667898832252703"
"Perm","0.669621241933075"
"Perm","0.667453165289995"
"Perm","0.66837398334299"
"Perm","0.669970554744575"
"Perm","0.669506773859726"
"Perm","0.668459991859443"
"Perm","0.669325853731595"
"Perm","0.669207925760343"
"Perm","0.670037696076505"
"Perm","0.670062872227399"
"Perm","0.669950636590446"
"Perm","0.669868567558212"
"Perm","0.666777876449016"
"Perm","0.66875939509221"
"Perm","0.669169327115104"
"Perm","0.666005238846774"
"Perm","0.668106434580939"
"Perm","0.668681701051796"
"Perm","0.669084199423234"
"Perm","0.670113060356608"
"Perm","0.669864185526602"
"Perm","0.670064394740105"
"Perm","0.67109903228987"
"Perm","0.666910289916983"
"Perm","0.668303674686513"
