"Type","SumEntropy"
"True","0.634447487572351"
"Perm","0.649695548538949"
"Perm","0.648744429074313"
"Perm","0.648310061118931"
"Perm","0.648209231337223"
"Perm","0.647696100009852"
"Perm","0.648331313619278"
"Perm","0.650080708978741"
"Perm","0.649391720275663"
"Perm","0.648205893452552"
"Perm","0.647924908221105"
"Perm","0.648650686385206"
"Perm","0.649764739923139"
"Perm","0.648633783266789"
"Perm","0.648257274521513"
"Perm","0.647567583966421"
"Perm","0.649392430107952"
"Perm","0.649285929288102"
"Perm","0.649170652858218"
"Perm","0.648306732887993"
"Perm","0.649767899437735"
"Perm","0.647775185138606"
"Perm","0.64841951345309"
"Perm","0.647419056448728"
"Perm","0.649673567270734"
"Perm","0.646849649521677"
"Perm","0.648901669233077"
"Perm","0.64711492665086"
"Perm","0.648072797749453"
"Perm","0.647855151110006"
"Perm","0.649379108946519"
"Perm","0.647592072814154"
"Perm","0.648433281707009"
"Perm","0.648115971293044"
"Perm","0.64782233867112"
"Perm","0.648158573709059"
"Perm","0.648919156415113"
"Perm","0.648706724919591"
"Perm","0.649586967795674"
"Perm","0.648212244053584"
"Perm","0.649071498264336"
"Perm","0.648181662101604"
"Perm","0.647930150567819"
"Perm","0.648257194350831"
"Perm","0.647144050986457"
"Perm","0.648154024385575"
"Perm","0.648217497818885"
"Perm","0.647018338156356"
"Perm","0.648685806335703"
"Perm","0.647943444438993"
"Perm","0.648860199451041"
"Perm","0.649177815355646"
"Perm","0.648035488433234"
"Perm","0.649097574710754"
"Perm","0.65001097206737"
"Perm","0.646351449094607"
"Perm","0.647398270134975"
"Perm","0.648710878793109"
"Perm","0.649226611129806"
"Perm","0.648975317579941"
"Perm","0.649158937461544"
"Perm","0.64915889909017"
"Perm","0.647325308200014"
"Perm","0.649123248168537"
"Perm","0.649076044708701"
"Perm","0.647877743755636"
"Perm","0.648617924389854"
"Perm","0.649343111917468"
"Perm","0.647871816965508"
"Perm","0.649499592882714"
"Perm","0.648341855291839"
"Perm","0.649374556734522"
"Perm","0.648225901948614"
"Perm","0.648054412454489"
"Perm","0.648161377699256"
"Perm","0.648931085887009"
"Perm","0.647685300223444"
"Perm","0.649033130824996"
"Perm","0.648507662824482"
"Perm","0.649449226633682"
"Perm","0.647604359250422"
"Perm","0.649370003866379"
"Perm","0.649732631267918"
"Perm","0.647688952709609"
"Perm","0.649493551953726"
"Perm","0.649465848393889"
"Perm","0.648660787273392"
"Perm","0.649600929242685"
"Perm","0.648222383973608"
"Perm","0.648286366632871"
"Perm","0.64852340042715"
"Perm","0.64883362531374"
"Perm","0.646428611137917"
"Perm","0.648096276874287"
"Perm","0.649304698235424"
"Perm","0.649040144430939"
"Perm","0.649179384035028"
"Perm","0.648822248375779"
"Perm","0.64853706122171"
"Perm","0.647751582446555"
"Perm","0.648988399751194"
