"Type","SumEntropy"
"True","0.62586941498344"
"Perm","0.640807748369516"
"Perm","0.639884932293674"
"Perm","0.640926185436681"
"Perm","0.640351974455899"
"Perm","0.63956632449549"
"Perm","0.639622893534092"
"Perm","0.638869545272847"
"Perm","0.639474059697307"
"Perm","0.638837786432511"
"Perm","0.640965620321451"
"Perm","0.641281076913722"
"Perm","0.640454919146347"
"Perm","0.640984997089926"
"Perm","0.640438302895337"
"Perm","0.639366595585977"
"Perm","0.64057482347781"
"Perm","0.63967238499522"
"Perm","0.63899644258657"
"Perm","0.639599685306718"
"Perm","0.640524616551915"
"Perm","0.639272621535422"
"Perm","0.640870564734237"
"Perm","0.640004524997303"
"Perm","0.641135261306038"
"Perm","0.639580192796947"
"Perm","0.640444154833527"
"Perm","0.639861862870551"
"Perm","0.64010386355499"
"Perm","0.639095443614444"
"Perm","0.640850603375176"
"Perm","0.640552013344066"
"Perm","0.64179772390187"
"Perm","0.639970120685832"
"Perm","0.639519380537999"
"Perm","0.64058855713829"
"Perm","0.639119234460067"
"Perm","0.642791077120499"
"Perm","0.641280169872858"
"Perm","0.639857880239299"
"Perm","0.639611304189459"
"Perm","0.638389505643302"
"Perm","0.640985442767332"
"Perm","0.640876410765772"
"Perm","0.640334410537819"
"Perm","0.640578557882446"
"Perm","0.64142456459354"
"Perm","0.641473411356566"
"Perm","0.641199803522585"
"Perm","0.639915841455293"
"Perm","0.639478128307801"
"Perm","0.639809435939897"
"Perm","0.641911057738202"
"Perm","0.642275124810921"
"Perm","0.639347810838809"
"Perm","0.639152698201519"
"Perm","0.640844939623195"
"Perm","0.641943755807369"
"Perm","0.640489528390907"
"Perm","0.639552066217839"
"Perm","0.638857503762962"
"Perm","0.64099561853754"
"Perm","0.641121242568776"
"Perm","0.640096402279492"
"Perm","0.639842212629484"
"Perm","0.639249373364466"
"Perm","0.63960647766434"
"Perm","0.640863155981854"
"Perm","0.64157329600475"
"Perm","0.640494470797954"
"Perm","0.641008578049155"
"Perm","0.640600147554487"
"Perm","0.641364543436213"
"Perm","0.640062214882034"
"Perm","0.64157745150942"
"Perm","0.64045244752181"
"Perm","0.640284085881509"
"Perm","0.640474781806261"
"Perm","0.638799612170473"
"Perm","0.640176890228623"
"Perm","0.64050669348776"
"Perm","0.639814095031155"
"Perm","0.640635599437164"
"Perm","0.639560118402301"
"Perm","0.641208714624745"
"Perm","0.640935453787011"
"Perm","0.639550816661296"
"Perm","0.641178748484407"
"Perm","0.639188065887862"
"Perm","0.639497261874838"
"Perm","0.639566751477645"
"Perm","0.641340387943836"
"Perm","0.640752678803321"
"Perm","0.640651072191389"
"Perm","0.642036332504514"
"Perm","0.639125321382785"
"Perm","0.640196570354505"
"Perm","0.639307297446029"
"Perm","0.639313005123634"
"Perm","0.640547430169831"
"Perm","0.639933128620038"
