"Type","SumEntropy"
"True","0.615544517108229"
"Perm","0.634566563721407"
"Perm","0.636231697468816"
"Perm","0.637249118335628"
"Perm","0.636537314143271"
"Perm","0.636314759372072"
"Perm","0.634858681844391"
"Perm","0.636258362265044"
"Perm","0.635890210009375"
"Perm","0.636269178031719"
"Perm","0.636988245960106"
"Perm","0.635348213367839"
"Perm","0.636010724108514"
"Perm","0.636189685376259"
"Perm","0.635074934208286"
"Perm","0.635947318297625"
"Perm","0.637260453369909"
"Perm","0.632467980278383"
"Perm","0.636609000285321"
"Perm","0.634424135957677"
"Perm","0.636120931072742"
"Perm","0.635635257387662"
"Perm","0.635397414384383"
"Perm","0.635740120423769"
"Perm","0.636027605747926"
"Perm","0.63664892701098"
"Perm","0.635704413569786"
"Perm","0.636671765445443"
"Perm","0.635125387205011"
"Perm","0.635394007947952"
"Perm","0.635969432957301"
"Perm","0.637091737298986"
"Perm","0.635658224266204"
"Perm","0.635533355119393"
"Perm","0.635413240145488"
"Perm","0.636459381209032"
"Perm","0.63448842878868"
"Perm","0.63578191583465"
"Perm","0.635734746759229"
"Perm","0.63597426163799"
"Perm","0.637305411917448"
"Perm","0.636116077445185"
"Perm","0.63512558331131"
"Perm","0.634206628797579"
"Perm","0.635367499619303"
"Perm","0.635096991333431"
"Perm","0.633853630040926"
"Perm","0.635741256674778"
"Perm","0.634799923058979"
"Perm","0.634281127544543"
"Perm","0.636588425605304"
"Perm","0.636463324173431"
"Perm","0.633258041881127"
"Perm","0.636439967240775"
"Perm","0.635012156690809"
"Perm","0.636426406367272"
"Perm","0.633736326015316"
"Perm","0.635410049891968"
"Perm","0.63533463952087"
"Perm","0.636675493028981"
"Perm","0.636641890703095"
"Perm","0.632995182923717"
"Perm","0.638521838775541"
"Perm","0.636047831332829"
"Perm","0.632548634356276"
"Perm","0.636126806031185"
"Perm","0.637050631639011"
"Perm","0.634741923982832"
"Perm","0.633816277137686"
"Perm","0.635037230356686"
"Perm","0.634403467331242"
"Perm","0.631628179871833"
"Perm","0.636390479079639"
"Perm","0.635339644159861"
"Perm","0.635578572563833"
"Perm","0.636189689210451"
"Perm","0.63521753419285"
"Perm","0.635767877216162"
"Perm","0.63618418549024"
"Perm","0.635313305920557"
"Perm","0.635928197769323"
"Perm","0.637226983484145"
"Perm","0.634585380587519"
"Perm","0.635901774007325"
"Perm","0.635411156350233"
"Perm","0.636010979620511"
"Perm","0.634976765135913"
"Perm","0.635176100883989"
"Perm","0.63689367479305"
"Perm","0.635363561184581"
"Perm","0.634180119281594"
"Perm","0.633951702530177"
"Perm","0.635504550274805"
"Perm","0.635310686056334"
"Perm","0.634298051469078"
"Perm","0.636208376709877"
"Perm","0.635927638904462"
"Perm","0.635553185464346"
"Perm","0.636880941013921"
"Perm","0.635596089055891"
"Perm","0.636928267130916"
