"Type","SumEntropy"
"True","0.76954752352145"
"Perm","0.809926147431468"
"Perm","0.802229729305247"
"Perm","0.807496880636193"
"Perm","0.808539146625118"
"Perm","0.806927824352999"
"Perm","0.807909120246515"
"Perm","0.813021915692726"
"Perm","0.806601378567881"
"Perm","0.813979372177833"
"Perm","0.81143870858012"
"Perm","0.812387636695502"
"Perm","0.810841940230959"
"Perm","0.806248554427803"
"Perm","0.811154811833355"
"Perm","0.811832702720275"
"Perm","0.805899145199141"
"Perm","0.800434934157214"
"Perm","0.807180352829447"
"Perm","0.80437087983005"
"Perm","0.808879269659851"
"Perm","0.809928138995455"
"Perm","0.805949653710186"
"Perm","0.800848530540732"
"Perm","0.807265861806867"
"Perm","0.812136588794973"
"Perm","0.807653367628169"
"Perm","0.815893551271113"
"Perm","0.804492222989194"
"Perm","0.806170880767625"
"Perm","0.805984149555466"
"Perm","0.808572162641677"
"Perm","0.808144585286195"
"Perm","0.807567420747474"
"Perm","0.808402159562257"
"Perm","0.801843616736285"
"Perm","0.800558426966231"
"Perm","0.804668223865664"
"Perm","0.807762453231115"
"Perm","0.803723244377155"
"Perm","0.801593838015763"
"Perm","0.811279577077911"
"Perm","0.800239248468427"
"Perm","0.808646774564643"
"Perm","0.808588784257634"
"Perm","0.81083304410609"
"Perm","0.81056423024088"
"Perm","0.811688189318385"
"Perm","0.811978585507935"
"Perm","0.804895609769803"
"Perm","0.813612443884769"
"Perm","0.803806779522522"
"Perm","0.80704289381619"
"Perm","0.802524359192564"
"Perm","0.808291556585026"
"Perm","0.806690034092085"
"Perm","0.806580755742424"
"Perm","0.803363952528655"
"Perm","0.801292046288784"
"Perm","0.804392450905459"
"Perm","0.806312308263126"
"Perm","0.801989061395222"
"Perm","0.80661688986226"
"Perm","0.809698610773735"
"Perm","0.804844929628086"
"Perm","0.809257344710902"
"Perm","0.807532725476895"
"Perm","0.802614853241592"
"Perm","0.805061115913626"
"Perm","0.799564489599561"
"Perm","0.807498412248005"
"Perm","0.802042211354887"
"Perm","0.805689502797161"
"Perm","0.809284966785151"
"Perm","0.804670283723699"
"Perm","0.810104293650532"
"Perm","0.815953300454345"
"Perm","0.809038399235497"
"Perm","0.807348393395755"
"Perm","0.808922608603989"
"Perm","0.810845660468645"
"Perm","0.810405845574705"
"Perm","0.81293048923168"
"Perm","0.805873970804182"
"Perm","0.80666359508095"
"Perm","0.804441148192997"
"Perm","0.797214385068841"
"Perm","0.797689132822412"
"Perm","0.802208030396162"
"Perm","0.808296505747503"
"Perm","0.807875639418956"
"Perm","0.806520994399181"
"Perm","0.807609196163617"
"Perm","0.814085147574345"
"Perm","0.807287323703296"
"Perm","0.813620553037706"
"Perm","0.806619122390739"
"Perm","0.807435328335653"
"Perm","0.812865287276429"
"Perm","0.803461764600381"
"Perm","0.796820017929061"
