"Type","SumEntropy"
"True","0.784131220168052"
"Perm","0.838122845816937"
"Perm","0.842178973373967"
"Perm","0.840029924600797"
"Perm","0.836138406349343"
"Perm","0.844024489288985"
"Perm","0.840574339130918"
"Perm","0.8380041632413"
"Perm","0.842215096932974"
"Perm","0.837082896773221"
"Perm","0.84299770650372"
"Perm","0.841980405390573"
"Perm","0.836703069182299"
"Perm","0.83143375542947"
"Perm","0.841843582973137"
"Perm","0.843297472421978"
"Perm","0.839883129501621"
"Perm","0.843847073090163"
"Perm","0.832187724767721"
"Perm","0.843438992335934"
"Perm","0.839886531583141"
"Perm","0.837463061564567"
"Perm","0.837477298456465"
"Perm","0.845166993518311"
"Perm","0.834225604125686"
"Perm","0.840588694118051"
"Perm","0.833892870544411"
"Perm","0.838300243755833"
"Perm","0.839053248188694"
"Perm","0.836396414435241"
"Perm","0.840711532109983"
"Perm","0.834160715084341"
"Perm","0.835124157944382"
"Perm","0.842000920747443"
"Perm","0.832873845861011"
"Perm","0.833907249598821"
"Perm","0.843774442484285"
"Perm","0.838398100220742"
"Perm","0.841666214146413"
"Perm","0.847142142798001"
"Perm","0.846399714110404"
"Perm","0.848278489307696"
"Perm","0.841440960085932"
"Perm","0.839789231402586"
"Perm","0.8352758911629"
"Perm","0.845025664937482"
"Perm","0.841598226448437"
"Perm","0.834492593292319"
"Perm","0.846332142651368"
"Perm","0.83913175698674"
"Perm","0.837534193988291"
"Perm","0.840694434139036"
"Perm","0.846971616091695"
"Perm","0.842094301648172"
"Perm","0.84113402105797"
"Perm","0.843171778183269"
"Perm","0.834150804492121"
"Perm","0.843137188323022"
"Perm","0.834360334490948"
"Perm","0.846458599584422"
"Perm","0.841546857568422"
"Perm","0.829706618944601"
"Perm","0.842440423548702"
"Perm","0.845893602974197"
"Perm","0.834832376888287"
"Perm","0.84628388234782"
"Perm","0.835883640336428"
"Perm","0.837123150187352"
"Perm","0.832972287587476"
"Perm","0.833379079824525"
"Perm","0.84084870272544"
"Perm","0.846664133395056"
"Perm","0.839286304115054"
"Perm","0.839076027344763"
"Perm","0.840101871554287"
"Perm","0.838266856085646"
"Perm","0.838177365014887"
"Perm","0.83960929652444"
"Perm","0.841206379373881"
"Perm","0.838761615484644"
"Perm","0.841933593692196"
"Perm","0.83988315861573"
"Perm","0.840979473176326"
"Perm","0.841549231058503"
"Perm","0.847716065949989"
"Perm","0.843607659922026"
"Perm","0.837699444491427"
"Perm","0.834387823348135"
"Perm","0.836594586426097"
"Perm","0.841208827728895"
"Perm","0.848543618982408"
"Perm","0.829974495708866"
"Perm","0.840263458957257"
"Perm","0.840351765401546"
"Perm","0.844956872911121"
"Perm","0.836082429197936"
"Perm","0.84778664246349"
"Perm","0.835863499129806"
"Perm","0.832721540564923"
"Perm","0.839668838571639"
"Perm","0.840092256721885"
"Perm","0.842406326964079"
"Perm","0.845370423584086"
"Perm","0.843483762046635"
"Perm","0.839267662869147"
"Perm","0.836714256339426"
"Perm","0.840322106088404"
"Perm","0.848228045186856"
"Perm","0.843817265332183"
"Perm","0.848157906827375"
"Perm","0.835670523988832"
"Perm","0.837535533627958"
"Perm","0.845522469726884"
"Perm","0.838024193482196"
"Perm","0.839273075901005"
"Perm","0.841637331454477"
"Perm","0.844581443803687"
"Perm","0.851322404354444"
"Perm","0.833264290064932"
"Perm","0.846970256749556"
"Perm","0.842280419721697"
"Perm","0.846370066171113"
"Perm","0.83740252619107"
"Perm","0.839115271203592"
"Perm","0.835158378368335"
"Perm","0.84190096985952"
"Perm","0.845543292271285"
"Perm","0.839096214391706"
"Perm","0.840969778593277"
"Perm","0.840031232088816"
"Perm","0.836698816872065"
"Perm","0.844120164101783"
"Perm","0.839796692239934"
"Perm","0.839683611101524"
"Perm","0.842808574127163"
"Perm","0.838211644533207"
"Perm","0.840042271740263"
"Perm","0.837492062233109"
"Perm","0.847005507871359"
"Perm","0.834579068427279"
"Perm","0.838892693980147"
"Perm","0.834482419363872"
"Perm","0.845438942436162"
"Perm","0.841140339893317"
"Perm","0.837602740955596"
"Perm","0.843966513231277"
"Perm","0.836980770656016"
"Perm","0.831703792829042"
"Perm","0.839690000100103"
"Perm","0.841446493338409"
"Perm","0.846061363011203"
"Perm","0.846372615662228"
"Perm","0.838543556294746"
"Perm","0.83443778423609"
"Perm","0.849473091516369"
"Perm","0.847592024521675"
"Perm","0.840321912889399"
"Perm","0.844232398440863"
"Perm","0.83901311088615"
"Perm","0.846065612218227"
"Perm","0.839876193018577"
"Perm","0.845758447336735"
"Perm","0.834750382200132"
"Perm","0.842553605241919"
"Perm","0.840734417307105"
"Perm","0.846367314218281"
"Perm","0.839115556454536"
"Perm","0.846244804001847"
"Perm","0.848325047762853"
"Perm","0.841714113623576"
"Perm","0.841126328328892"
"Perm","0.841082234503859"
"Perm","0.83433422430903"
"Perm","0.840900112913219"
"Perm","0.837380547042102"
"Perm","0.838908198441686"
"Perm","0.847188346155062"
"Perm","0.841428290585756"
"Perm","0.841551492271223"
"Perm","0.844808039835323"
"Perm","0.846734693284332"
"Perm","0.842044029260582"
"Perm","0.840061924701443"
"Perm","0.831236792675948"
"Perm","0.837985274925891"
"Perm","0.843669071672992"
"Perm","0.841391408404992"
"Perm","0.839952546806869"
"Perm","0.84552280459599"
"Perm","0.841377818320819"
"Perm","0.843104008296329"
"Perm","0.837521373720471"
"Perm","0.840365550348528"
"Perm","0.842997624697667"
"Perm","0.840453995083052"
"Perm","0.852288999747313"
"Perm","0.836124365897463"
"Perm","0.839311364795213"
"Perm","0.83639961499076"
"Perm","0.845401751493432"
"Perm","0.83615867117316"
"Perm","0.835910889307429"
"Perm","0.839861690189849"
"Perm","0.846961614946694"
"Perm","0.839052169384016"
"Perm","0.841767428697381"
"Perm","0.848802158259022"
"Perm","0.831592532215448"
"Perm","0.838256467870746"
"Perm","0.836323380840594"
"Perm","0.832628399070247"
"Perm","0.830178300365365"
"Perm","0.839364405119847"
"Perm","0.840811443715372"
"Perm","0.842017935137674"
"Perm","0.844584275767668"
"Perm","0.840758197976066"
"Perm","0.836961120575098"
"Perm","0.834498213551744"
"Perm","0.83034428727615"
"Perm","0.842819813787038"
"Perm","0.837922702830122"
"Perm","0.836081961800113"
"Perm","0.843096801164109"
"Perm","0.840498579102141"
"Perm","0.833193274678221"
"Perm","0.843528541648977"
"Perm","0.840254520431907"
"Perm","0.841188072180821"
"Perm","0.84725142210034"
"Perm","0.844350824449202"
"Perm","0.843320214764198"
"Perm","0.838727338727541"
"Perm","0.840170565422262"
"Perm","0.838755419127203"
"Perm","0.844986456314631"
"Perm","0.83483650999111"
"Perm","0.838945615418478"
"Perm","0.835368965674379"
"Perm","0.847323440419743"
"Perm","0.835154255906922"
"Perm","0.847206102265852"
"Perm","0.833890276257061"
"Perm","0.843430929322705"
"Perm","0.841623735464098"
"Perm","0.835741066637568"
"Perm","0.84196855269119"
"Perm","0.851266331733223"
"Perm","0.837019305760996"
"Perm","0.837382836739389"
"Perm","0.840572523551917"
"Perm","0.837563904805248"
"Perm","0.840369015015752"
"Perm","0.83353478374756"
"Perm","0.838370668587361"
"Perm","0.841861140542656"
"Perm","0.844283787136077"
"Perm","0.827995778460757"
"Perm","0.846737441454481"
"Perm","0.839313428968968"
"Perm","0.839725768744864"
"Perm","0.842655627297774"
"Perm","0.838763648733182"
"Perm","0.833247873647183"
"Perm","0.843286897717006"
"Perm","0.839670896558849"
"Perm","0.840345946365352"
"Perm","0.852912605450777"
"Perm","0.834988600324026"
"Perm","0.838861696314562"
"Perm","0.844513301560383"
"Perm","0.837388468619435"
"Perm","0.843314919923696"
"Perm","0.838567913865782"
"Perm","0.839762719078145"
"Perm","0.845697627761782"
"Perm","0.843020432502147"
"Perm","0.839433218763618"
"Perm","0.839978907576523"
"Perm","0.836721526296514"
"Perm","0.837536251506533"
"Perm","0.849073015741956"
"Perm","0.835068170929815"
"Perm","0.841956402361447"
"Perm","0.842929580828965"
"Perm","0.84287830072531"
"Perm","0.844388088256271"
"Perm","0.843952677598042"
"Perm","0.839189805670903"
"Perm","0.852316629137484"
"Perm","0.842454376355702"
"Perm","0.842845474492896"
"Perm","0.829701313866134"
"Perm","0.842227528815516"
"Perm","0.837790746137358"
"Perm","0.841763421862976"
"Perm","0.855667860712532"
"Perm","0.837608079940519"
"Perm","0.84160571207958"
"Perm","0.834719753535435"
"Perm","0.843809583348284"
"Perm","0.837667883857443"
"Perm","0.84240140729399"
"Perm","0.846839991454284"
"Perm","0.852441388766465"
"Perm","0.842976733362584"
"Perm","0.839885295744892"
"Perm","0.844207855688041"
"Perm","0.839023959695561"
"Perm","0.845000194140345"
"Perm","0.835986097872883"
"Perm","0.840924968735578"
"Perm","0.84232329736549"
"Perm","0.835925871970374"
"Perm","0.845591930803693"
"Perm","0.838840047224264"
"Perm","0.838714476949749"
"Perm","0.841462202379877"
"Perm","0.844920863671773"
"Perm","0.841332211668503"
