"Type","SumEntropy"
"True","0.615514350779529"
"Perm","0.632847605054068"
"Perm","0.632859698489877"
"Perm","0.634334441953785"
"Perm","0.632416157116346"
"Perm","0.63420871397449"
"Perm","0.635750677458794"
"Perm","0.634661181355759"
"Perm","0.634229773176555"
"Perm","0.633711048732445"
"Perm","0.633312885985904"
"Perm","0.632710955418896"
"Perm","0.632658060433903"
"Perm","0.633710735096566"
"Perm","0.634605401405738"
"Perm","0.6329155882678"
"Perm","0.634481109452421"
"Perm","0.632262591845405"
"Perm","0.631575566649002"
"Perm","0.633260295003351"
"Perm","0.634782186306501"
"Perm","0.632654685366366"
"Perm","0.633947574627447"
"Perm","0.633825665817386"
"Perm","0.633102955816964"
"Perm","0.633358483875634"
"Perm","0.634723264462354"
"Perm","0.633622374962152"
"Perm","0.63398651486346"
"Perm","0.632696444674024"
"Perm","0.63391546550995"
"Perm","0.633419182096478"
"Perm","0.63329486947265"
"Perm","0.634138767171731"
"Perm","0.633589268479365"
"Perm","0.635442471702883"
"Perm","0.634782255383192"
"Perm","0.633691289825251"
"Perm","0.634083799348875"
"Perm","0.634496889197786"
"Perm","0.633945189202846"
"Perm","0.634899445396441"
"Perm","0.634172917997474"
"Perm","0.6348338600148"
"Perm","0.633664231770374"
"Perm","0.632980336122703"
"Perm","0.63433046600777"
"Perm","0.632947871964496"
"Perm","0.633480409383567"
"Perm","0.633140691833057"
"Perm","0.634112626122144"
"Perm","0.634098893032961"
"Perm","0.633278114521343"
"Perm","0.634122248431587"
"Perm","0.632231793807637"
"Perm","0.633126503848113"
"Perm","0.633318870931668"
"Perm","0.632769490202685"
"Perm","0.632829645880751"
"Perm","0.633715863081896"
"Perm","0.634000018454501"
"Perm","0.632696198054856"
"Perm","0.633591075154451"
"Perm","0.63401158974927"
"Perm","0.634395867650767"
"Perm","0.634444082332717"
"Perm","0.63445213620492"
"Perm","0.632950513906883"
"Perm","0.633624437107735"
"Perm","0.632902335097515"
"Perm","0.633629693698458"
"Perm","0.632908882909454"
"Perm","0.633570929496406"
"Perm","0.634231141402844"
"Perm","0.635512427567267"
"Perm","0.633017141098822"
"Perm","0.634036908832829"
"Perm","0.634184329768461"
"Perm","0.63270117840357"
"Perm","0.633828067172259"
"Perm","0.634000158139546"
"Perm","0.63484485358216"
"Perm","0.633383168015476"
"Perm","0.63428258097824"
"Perm","0.634423860952354"
"Perm","0.634360196908099"
"Perm","0.635061715251955"
"Perm","0.632596699791076"
"Perm","0.633567195881049"
"Perm","0.633345421626294"
"Perm","0.634418762977534"
"Perm","0.634567961292731"
"Perm","0.633563625207856"
"Perm","0.633008442642498"
"Perm","0.634009814674647"
"Perm","0.633380466793944"
"Perm","0.633448461067697"
"Perm","0.634523591927239"
"Perm","0.632319464107121"
"Perm","0.633276209950849"
"Perm","0.634454866781185"
