"Type","SumEntropy"
"True","0.628478093809856"
"Perm","0.641561960770911"
"Perm","0.642329780550858"
"Perm","0.642553215371576"
"Perm","0.642604178271447"
"Perm","0.641921667542852"
"Perm","0.641886708584058"
"Perm","0.641634766829852"
"Perm","0.64175943418834"
"Perm","0.641390467815211"
"Perm","0.641735760444992"
"Perm","0.641474416024353"
"Perm","0.642558135561684"
"Perm","0.641654190056878"
"Perm","0.641526297588981"
"Perm","0.640931066733423"
"Perm","0.64127492385378"
"Perm","0.642459198601638"
"Perm","0.642103581973963"
"Perm","0.64238288571861"
"Perm","0.642563855441836"
"Perm","0.642221023227805"
"Perm","0.642076044535043"
"Perm","0.642205342621723"
"Perm","0.640887077465293"
"Perm","0.640697710839314"
"Perm","0.64201622702039"
"Perm","0.642619244996175"
"Perm","0.643233872945189"
"Perm","0.642842208163152"
"Perm","0.642754054756972"
"Perm","0.642045883854721"
"Perm","0.641858076701321"
"Perm","0.642587826770194"
"Perm","0.641255283847729"
"Perm","0.64175687174948"
"Perm","0.641235348642624"
"Perm","0.64194278616978"
"Perm","0.642119021115037"
"Perm","0.640283744616876"
"Perm","0.641391568893083"
"Perm","0.641469227088013"
"Perm","0.641430880422249"
"Perm","0.642238757032438"
"Perm","0.642143114711536"
"Perm","0.64219253156295"
"Perm","0.641833187094167"
"Perm","0.641224304900137"
"Perm","0.641851813789061"
"Perm","0.64156996705562"
"Perm","0.641748665038917"
"Perm","0.6426536902094"
"Perm","0.642798391416324"
"Perm","0.642524232074239"
"Perm","0.642913226828359"
"Perm","0.641972781795604"
"Perm","0.641913073992411"
"Perm","0.642178215547341"
"Perm","0.641544929732987"
"Perm","0.641860632184273"
"Perm","0.641613054258711"
"Perm","0.64217962192941"
"Perm","0.642023511598332"
"Perm","0.641692923203011"
"Perm","0.641886693177974"
"Perm","0.64222646055975"
"Perm","0.641627405816178"
"Perm","0.643429815678234"
"Perm","0.642140227963488"
"Perm","0.641997665762135"
"Perm","0.641904937409453"
"Perm","0.641890182196055"
"Perm","0.642118400668495"
"Perm","0.642737363768135"
"Perm","0.64270095643263"
"Perm","0.641477074661311"
"Perm","0.643460244265555"
"Perm","0.643260790143983"
"Perm","0.642249763186313"
"Perm","0.642668068452234"
"Perm","0.641904505574098"
"Perm","0.642020138489621"
"Perm","0.642137225876924"
"Perm","0.642021046704767"
"Perm","0.643125193066783"
"Perm","0.641639051466055"
"Perm","0.641926678190891"
"Perm","0.641946627444246"
"Perm","0.642320360413052"
"Perm","0.640664334144895"
"Perm","0.642693661450415"
"Perm","0.642441110169874"
"Perm","0.640877786824266"
"Perm","0.641318845729638"
"Perm","0.641481110911292"
"Perm","0.642852549767521"
"Perm","0.642494400625973"
"Perm","0.640996718964773"
"Perm","0.642411194895212"
"Perm","0.642459456475179"
"Perm","0.643139758116708"
