"Type","SumEntropy"
"True","0.762417417604532"
"Perm","0.78918051289286"
"Perm","0.785176734961279"
"Perm","0.790644815867916"
"Perm","0.783551680137721"
"Perm","0.785280889661013"
"Perm","0.787558640925953"
"Perm","0.785969177062011"
"Perm","0.79287731326526"
"Perm","0.787357607889662"
"Perm","0.788944374589786"
"Perm","0.782185989541879"
"Perm","0.783608800975939"
"Perm","0.792231590327284"
"Perm","0.795963567433067"
"Perm","0.791562511920038"
"Perm","0.796774790277469"
"Perm","0.790411124471513"
"Perm","0.785204921089848"
"Perm","0.783940806838921"
"Perm","0.792861277024017"
"Perm","0.78348261085937"
"Perm","0.797809800121093"
"Perm","0.791450234337442"
"Perm","0.785719010506838"
"Perm","0.794945342711668"
"Perm","0.795093502541544"
"Perm","0.780707281736218"
"Perm","0.800203946655183"
"Perm","0.789769739354121"
"Perm","0.781939519310657"
"Perm","0.793174530971169"
"Perm","0.777857831048818"
"Perm","0.787846800137052"
"Perm","0.79565635951141"
"Perm","0.790462840563141"
"Perm","0.796890311803993"
"Perm","0.793014891830763"
"Perm","0.795063347307149"
"Perm","0.78930314814222"
"Perm","0.791109823233204"
"Perm","0.79724694277862"
"Perm","0.789503629328429"
"Perm","0.787782087953239"
"Perm","0.790176855800315"
"Perm","0.784611348068876"
"Perm","0.792949617655634"
"Perm","0.793949100014477"
"Perm","0.798117465679128"
"Perm","0.782919241905684"
"Perm","0.792568519617418"
"Perm","0.79886338520183"
"Perm","0.790502052477221"
"Perm","0.783414374261219"
"Perm","0.788771230823862"
"Perm","0.78812478290335"
"Perm","0.790229330291292"
"Perm","0.789979973079086"
"Perm","0.794948892055404"
"Perm","0.793335594896395"
"Perm","0.791623904732326"
"Perm","0.785400761005942"
"Perm","0.797451741129949"
"Perm","0.78453331679643"
"Perm","0.789494867296857"
"Perm","0.787812147183832"
"Perm","0.790746989571511"
"Perm","0.791862525033164"
"Perm","0.789338954072346"
"Perm","0.791317599095279"
"Perm","0.786261617170014"
"Perm","0.796693472464612"
"Perm","0.788167107495474"
"Perm","0.795730802654211"
"Perm","0.793295850859441"
"Perm","0.79288410976006"
"Perm","0.783735387825715"
"Perm","0.79048437434544"
"Perm","0.793463222495397"
"Perm","0.794234701816081"
"Perm","0.78977875143189"
"Perm","0.791044324986894"
"Perm","0.785929995618535"
"Perm","0.783187384989522"
"Perm","0.797658859088726"
"Perm","0.789690365415468"
"Perm","0.785275083390747"
"Perm","0.793952396435892"
"Perm","0.781098815861796"
"Perm","0.792941579133681"
"Perm","0.795004709428344"
"Perm","0.788061672571536"
"Perm","0.787772173179187"
"Perm","0.793212427427831"
"Perm","0.796898302376695"
"Perm","0.787817373799451"
"Perm","0.793249019609193"
"Perm","0.784361937364494"
"Perm","0.77946452603135"
"Perm","0.778578147904818"
"Perm","0.779283259905783"
