"Type","SumEntropy"
"True","0.627888898345128"
"Perm","0.635650778306289"
"Perm","0.62736280930027"
"Perm","0.633182399297899"
"Perm","0.635811715609195"
"Perm","0.635004669180151"
"Perm","0.631780168314047"
"Perm","0.637467154656563"
"Perm","0.632763223310756"
"Perm","0.637045229192498"
"Perm","0.634975539329486"
"Perm","0.632378998079799"
"Perm","0.628073105748654"
"Perm","0.634856368226558"
"Perm","0.635925326100453"
"Perm","0.629627499974884"
"Perm","0.635275154030653"
"Perm","0.635245406890903"
"Perm","0.635299431121311"
"Perm","0.631984805968356"
"Perm","0.637877731393609"
"Perm","0.63774653478318"
"Perm","0.635902413243256"
"Perm","0.634687734833898"
"Perm","0.636001739717782"
"Perm","0.636951710953518"
"Perm","0.634576706338001"
"Perm","0.635356573880163"
"Perm","0.636056597023038"
"Perm","0.635354268910091"
"Perm","0.636604683147673"
"Perm","0.636499555501471"
"Perm","0.631317567150742"
"Perm","0.634957824880833"
"Perm","0.634780781160275"
"Perm","0.630406182800155"
"Perm","0.6371358161702"
"Perm","0.636012339068084"
"Perm","0.636432463202425"
"Perm","0.635023616895226"
"Perm","0.635676817016136"
"Perm","0.634670905724699"
"Perm","0.636049548528852"
"Perm","0.633043364002563"
"Perm","0.631196051230697"
"Perm","0.631404538956519"
"Perm","0.63084480080599"
"Perm","0.637192334039458"
"Perm","0.635693330283085"
"Perm","0.632026654484599"
"Perm","0.635080430042692"
"Perm","0.636215525790446"
"Perm","0.63556211110915"
"Perm","0.631781539064534"
"Perm","0.626558424003454"
"Perm","0.635731203186878"
"Perm","0.636886687614475"
"Perm","0.631244747468757"
"Perm","0.637388415070557"
"Perm","0.632220434071143"
"Perm","0.634526726683102"
"Perm","0.631652231110228"
"Perm","0.636638562780437"
"Perm","0.634929373469701"
"Perm","0.635285907828559"
"Perm","0.63187302646149"
"Perm","0.627694257772306"
"Perm","0.634361571459731"
"Perm","0.635902201434268"
"Perm","0.63656866849562"
"Perm","0.63142524120021"
"Perm","0.635866483270665"
"Perm","0.635849473128402"
"Perm","0.632155853336212"
"Perm","0.635452578507409"
"Perm","0.634828342830452"
"Perm","0.63091286362996"
"Perm","0.635318147539575"
"Perm","0.632312976473027"
"Perm","0.630061949498957"
"Perm","0.636585787985691"
"Perm","0.63515259570666"
"Perm","0.63503447849366"
"Perm","0.635173595493807"
"Perm","0.636066618715891"
"Perm","0.636428835488611"
"Perm","0.630773291858818"
"Perm","0.631107004354349"
"Perm","0.635942483440089"
"Perm","0.634935054440444"
"Perm","0.631673586184021"
"Perm","0.631948169213954"
"Perm","0.634579154118618"
"Perm","0.630136157520026"
"Perm","0.636425511359835"
"Perm","0.632426588432201"
"Perm","0.632625303371338"
"Perm","0.636168444476546"
"Perm","0.634532319906726"
"Perm","0.631686657141851"
"Perm","0.636994498210075"
