"Type","SumEntropy"
"True","0.622587532980038"
"Perm","0.637999929006457"
"Perm","0.639905761755965"
"Perm","0.640043390233764"
"Perm","0.641726078065685"
"Perm","0.641071851447886"
"Perm","0.641321571100282"
"Perm","0.639767663409651"
"Perm","0.639601287803824"
"Perm","0.640298990246772"
"Perm","0.640976299151097"
"Perm","0.641535792361451"
"Perm","0.639270091944941"
"Perm","0.640586410720399"
"Perm","0.642070167333616"
"Perm","0.639408232385429"
"Perm","0.639944763319396"
"Perm","0.63955830580306"
"Perm","0.642592817392135"
"Perm","0.64078254045273"
"Perm","0.640483048551957"
"Perm","0.639537605123467"
"Perm","0.640744177934835"
"Perm","0.640957557651384"
"Perm","0.641070766836971"
"Perm","0.63918570527622"
"Perm","0.639367516082519"
"Perm","0.638920185904126"
"Perm","0.642224442454727"
"Perm","0.639914762312218"
"Perm","0.640975879508491"
"Perm","0.640181386556011"
"Perm","0.641800370717267"
"Perm","0.640605715174241"
"Perm","0.638827223650674"
"Perm","0.640438301869555"
"Perm","0.637151744431594"
"Perm","0.640316774078118"
"Perm","0.640692141556566"
"Perm","0.639462909769111"
"Perm","0.638403451353019"
"Perm","0.642164577597892"
"Perm","0.639112528812898"
"Perm","0.638978732124301"
"Perm","0.640887092955257"
"Perm","0.640210520601902"
"Perm","0.641367666611525"
"Perm","0.639192040221055"
"Perm","0.638649504146334"
"Perm","0.640467291922255"
"Perm","0.640733018306893"
"Perm","0.639721051167765"
"Perm","0.640515316995771"
"Perm","0.638346261953503"
"Perm","0.639844114804002"
"Perm","0.639218072717818"
"Perm","0.639101178672588"
"Perm","0.639447986218358"
"Perm","0.640081034865802"
"Perm","0.639694399983983"
"Perm","0.640047177097247"
"Perm","0.639543357489437"
"Perm","0.641225259801438"
"Perm","0.639092285024144"
"Perm","0.640585240279953"
"Perm","0.640800768588875"
"Perm","0.640862889537458"
"Perm","0.639127728955644"
"Perm","0.640906218615786"
"Perm","0.640446666772972"
"Perm","0.640384598265311"
"Perm","0.640106855374488"
"Perm","0.640987953377531"
"Perm","0.640293801455213"
"Perm","0.641188039651631"
"Perm","0.639144292904812"
"Perm","0.640927612159907"
"Perm","0.640196004667707"
"Perm","0.640780383938112"
"Perm","0.639904823264975"
"Perm","0.64061234854436"
"Perm","0.639575688314737"
"Perm","0.641174589189428"
"Perm","0.639057266319303"
"Perm","0.64221612995876"
"Perm","0.640445253741114"
"Perm","0.638644245651284"
"Perm","0.640209143945789"
"Perm","0.639437960567228"
"Perm","0.641476364319835"
"Perm","0.639363546844761"
"Perm","0.639056221115093"
"Perm","0.640588349491648"
"Perm","0.640719934410143"
"Perm","0.640706498781471"
"Perm","0.639429493169215"
"Perm","0.639068941516725"
"Perm","0.640146482351862"
"Perm","0.640802914803492"
"Perm","0.641561658089133"
"Perm","0.640141716988712"
