"Type","SumEntropy"
"True","0.645084621696694"
"Perm","0.657058937426204"
"Perm","0.656674675271925"
"Perm","0.656593843335795"
"Perm","0.656065074588089"
"Perm","0.658558448082279"
"Perm","0.656924400566134"
"Perm","0.655564093542795"
"Perm","0.657458129735584"
"Perm","0.658041975357157"
"Perm","0.657613710680409"
"Perm","0.654354388356092"
"Perm","0.656604924219231"
"Perm","0.656875282636416"
"Perm","0.657793765101048"
"Perm","0.656751472213893"
"Perm","0.657877421185391"
"Perm","0.658665977805643"
"Perm","0.654752353694308"
"Perm","0.655000930685815"
"Perm","0.658016681270883"
"Perm","0.658250839679563"
"Perm","0.655552783026689"
"Perm","0.657131683822175"
"Perm","0.656518305331176"
"Perm","0.65785064240045"
"Perm","0.655995080839268"
"Perm","0.655734705087513"
"Perm","0.65523404456448"
"Perm","0.655414738904029"
"Perm","0.655185338612045"
"Perm","0.655936948885644"
"Perm","0.659601677131284"
"Perm","0.655363255070533"
"Perm","0.657234879816671"
"Perm","0.656538232772941"
"Perm","0.657236836638362"
"Perm","0.657748015894662"
"Perm","0.656184378645502"
"Perm","0.656256405914779"
"Perm","0.658003014355458"
"Perm","0.655702558807233"
"Perm","0.655533469295846"
"Perm","0.65652347619355"
"Perm","0.657768193201165"
"Perm","0.658142804014949"
"Perm","0.656369873946675"
"Perm","0.656101674668203"
"Perm","0.657536682142744"
"Perm","0.656184373391164"
"Perm","0.655356340946253"
"Perm","0.657392460248466"
"Perm","0.657860059411196"
"Perm","0.657512275831916"
"Perm","0.657145263904398"
"Perm","0.655785529007925"
"Perm","0.656819283770412"
"Perm","0.65634114788772"
"Perm","0.65704109700683"
"Perm","0.656217966649013"
"Perm","0.655722365464359"
"Perm","0.65857361911406"
"Perm","0.656903811094806"
"Perm","0.657344903145789"
"Perm","0.655677365132743"
"Perm","0.656838884980296"
"Perm","0.657415665413089"
"Perm","0.656085965088117"
"Perm","0.656938323795218"
"Perm","0.656625001640531"
"Perm","0.658654475762157"
"Perm","0.65509469796334"
"Perm","0.657315302209326"
"Perm","0.65727809251953"
"Perm","0.657136073800605"
"Perm","0.656315739621145"
"Perm","0.657589395921921"
"Perm","0.657179194526224"
"Perm","0.657127393314515"
"Perm","0.657594630629376"
"Perm","0.656797469059553"
"Perm","0.656287993033302"
"Perm","0.654636731777175"
"Perm","0.657811332262806"
"Perm","0.657208645659977"
"Perm","0.657517443315261"
"Perm","0.656577264860012"
"Perm","0.656565255876649"
"Perm","0.656024301594708"
"Perm","0.657457179796271"
"Perm","0.655761241438168"
"Perm","0.656769788431995"
"Perm","0.656190237539626"
"Perm","0.655946115184784"
"Perm","0.656661900480918"
"Perm","0.655915973401039"
"Perm","0.657124467463411"
"Perm","0.659492062200787"
"Perm","0.656624695536228"
"Perm","0.65914903946012"
"Perm","0.658252403632697"
