"Type","SumEntropy"
"True","0.764910081629791"
"Perm","0.785270373279452"
"Perm","0.78230631537181"
"Perm","0.790748269977473"
"Perm","0.784747312002742"
"Perm","0.790487154122466"
"Perm","0.786600745672587"
"Perm","0.787714056618258"
"Perm","0.79017703312907"
"Perm","0.782191075743707"
"Perm","0.789743579357067"
"Perm","0.785201875707182"
"Perm","0.782234409061268"
"Perm","0.790731041780087"
"Perm","0.784894980556543"
"Perm","0.788561155147198"
"Perm","0.784454641881896"
"Perm","0.789179303769261"
"Perm","0.7862731898159"
"Perm","0.789640596585908"
"Perm","0.786965912327453"
"Perm","0.783077971096443"
"Perm","0.782871190114253"
"Perm","0.79115374939024"
"Perm","0.786984709136607"
"Perm","0.786553822176325"
"Perm","0.788841706288096"
"Perm","0.78548886575784"
"Perm","0.791515481741317"
"Perm","0.785948905186379"
"Perm","0.783940891464207"
"Perm","0.783031254578559"
"Perm","0.79133071989523"
"Perm","0.787064891667259"
"Perm","0.788435376867612"
"Perm","0.783815401347524"
"Perm","0.783801751846226"
"Perm","0.777296657493264"
"Perm","0.78777915858532"
"Perm","0.783073436926596"
"Perm","0.783719732280292"
"Perm","0.782061765422997"
"Perm","0.782693301105889"
"Perm","0.78825428506061"
"Perm","0.780417588861485"
"Perm","0.783576991136602"
"Perm","0.787709234098252"
"Perm","0.786551027628957"
"Perm","0.787352253136636"
"Perm","0.789026016129156"
"Perm","0.782853988578433"
"Perm","0.783414793542999"
"Perm","0.789693030997789"
"Perm","0.792653377375325"
"Perm","0.782983267203551"
"Perm","0.783684961526211"
"Perm","0.791381519255022"
"Perm","0.78879491477391"
"Perm","0.784496874924309"
"Perm","0.781459689253007"
"Perm","0.779402634490105"
"Perm","0.788027339038996"
"Perm","0.790374915245147"
"Perm","0.790367422483899"
"Perm","0.785555894495726"
"Perm","0.78207756061989"
"Perm","0.782489774489938"
"Perm","0.784545280247858"
"Perm","0.781612697034234"
"Perm","0.790093165227805"
"Perm","0.793286361249136"
"Perm","0.78511933641051"
"Perm","0.796866859415492"
"Perm","0.78177586702824"
"Perm","0.787349949292389"
"Perm","0.783666838323895"
"Perm","0.78444117275432"
"Perm","0.78890774566713"
"Perm","0.786536032623342"
"Perm","0.786601514172876"
"Perm","0.788064399602232"
"Perm","0.781020310670985"
"Perm","0.784985392253528"
"Perm","0.786623905626862"
"Perm","0.786028554633134"
"Perm","0.790010450057291"
"Perm","0.791771330588977"
"Perm","0.787655078385932"
"Perm","0.789687944523436"
"Perm","0.791633908847788"
"Perm","0.787432531786058"
"Perm","0.789811422008659"
"Perm","0.787394120386659"
"Perm","0.789597386775036"
"Perm","0.786148018924544"
"Perm","0.787034996581822"
"Perm","0.791291803866403"
"Perm","0.786603206673023"
"Perm","0.792254760593053"
"Perm","0.787317948303694"
"Perm","0.785232436344718"
