"Type","SumEntropy"
"True","0.764721331996832"
"Perm","0.788799972530319"
"Perm","0.792716498991143"
"Perm","0.796547221950921"
"Perm","0.788702533667784"
"Perm","0.793089451516799"
"Perm","0.788460784185189"
"Perm","0.788860231970738"
"Perm","0.792537892291404"
"Perm","0.791301603336104"
"Perm","0.789454853266556"
"Perm","0.798071032765768"
"Perm","0.790363052294692"
"Perm","0.792022766405182"
"Perm","0.790907847104744"
"Perm","0.79489115678501"
"Perm","0.790864783505994"
"Perm","0.792526927049546"
"Perm","0.796121623152323"
"Perm","0.789637255159031"
"Perm","0.79319598317692"
"Perm","0.788222602023531"
"Perm","0.792162964695536"
"Perm","0.787209549331666"
"Perm","0.794377509284135"
"Perm","0.793022327573145"
"Perm","0.789512864119639"
"Perm","0.790678693123327"
"Perm","0.790900005977705"
"Perm","0.792036615324884"
"Perm","0.78544481641378"
"Perm","0.795140539796335"
"Perm","0.788583125826473"
"Perm","0.788238736069262"
"Perm","0.790194045378617"
"Perm","0.788031798761102"
"Perm","0.789619907569912"
"Perm","0.795682314820758"
"Perm","0.793207537923302"
"Perm","0.785787187053642"
"Perm","0.787942812488459"
"Perm","0.791795087705271"
"Perm","0.788698420647588"
"Perm","0.788031786143111"
"Perm","0.795882780675133"
"Perm","0.798885689139761"
"Perm","0.788834300145624"
"Perm","0.787102047438426"
"Perm","0.795910823509336"
"Perm","0.788721148569314"
"Perm","0.790492993037162"
"Perm","0.79355236491103"
"Perm","0.7851879714055"
"Perm","0.790428760013968"
"Perm","0.797356029092657"
"Perm","0.79469659471702"
"Perm","0.786637446299949"
"Perm","0.792295983714509"
"Perm","0.79736653596975"
"Perm","0.789668515958975"
"Perm","0.793372109481443"
"Perm","0.803832010085784"
"Perm","0.795789619269655"
"Perm","0.781839418623557"
"Perm","0.790135237800802"
"Perm","0.789285638153769"
"Perm","0.785606212252021"
"Perm","0.790879688221474"
"Perm","0.793292925513479"
"Perm","0.789945261656353"
"Perm","0.784174637649844"
"Perm","0.787513561828218"
"Perm","0.787728365923953"
"Perm","0.788198382667618"
"Perm","0.797620627999296"
"Perm","0.79218638736795"
"Perm","0.795105546665254"
"Perm","0.793487029697524"
"Perm","0.788407195793419"
"Perm","0.795485083850798"
"Perm","0.790780426947075"
"Perm","0.792206991188922"
"Perm","0.787249668618055"
"Perm","0.795051480398509"
"Perm","0.796809746124901"
"Perm","0.793362818174682"
"Perm","0.794719511718548"
"Perm","0.789826276694694"
"Perm","0.790253936031916"
"Perm","0.792921822845238"
"Perm","0.789898741828272"
"Perm","0.787871025587375"
"Perm","0.798303745812542"
"Perm","0.792373174090752"
"Perm","0.794098719322445"
"Perm","0.795991597149679"
"Perm","0.796533895745852"
"Perm","0.791719648431545"
"Perm","0.787639284830371"
"Perm","0.791716866396255"
"Perm","0.784579075007307"
