"Type","SumEntropy"
"True","0.655947127897206"
"Perm","0.669335654395731"
"Perm","0.665129676673294"
"Perm","0.669474113438138"
"Perm","0.67054719734056"
"Perm","0.669610064523285"
"Perm","0.669830709375445"
"Perm","0.669857624181741"
"Perm","0.669510504169715"
"Perm","0.670422973415355"
"Perm","0.669603438572688"
"Perm","0.670194774266452"
"Perm","0.671700524218383"
"Perm","0.669853196949238"
"Perm","0.669779160139497"
"Perm","0.670685401034605"
"Perm","0.670846028689071"
"Perm","0.672166869892114"
"Perm","0.670621561478247"
"Perm","0.669526371600514"
"Perm","0.670938863839271"
"Perm","0.667831117328896"
"Perm","0.672292270996052"
"Perm","0.669463815674816"
"Perm","0.669078778976848"
"Perm","0.66812540227222"
"Perm","0.671714593988331"
"Perm","0.670674844153781"
"Perm","0.672541505722183"
"Perm","0.669644980194654"
"Perm","0.67126264029953"
"Perm","0.668967563506197"
"Perm","0.669770025425769"
"Perm","0.66847864741664"
"Perm","0.669836179023283"
"Perm","0.671455562936705"
"Perm","0.671402537694616"
"Perm","0.670737632441754"
"Perm","0.672489014084346"
"Perm","0.669073197947353"
"Perm","0.669615283662733"
"Perm","0.672215922692597"
"Perm","0.67085450830895"
"Perm","0.672088643274439"
"Perm","0.669689869625868"
"Perm","0.668797308288529"
"Perm","0.6720281272406"
"Perm","0.671211579360926"
"Perm","0.67202303014239"
"Perm","0.669444317738483"
"Perm","0.67202080466025"
"Perm","0.670747810408766"
"Perm","0.671851633000208"
"Perm","0.671099637214071"
"Perm","0.671689705475854"
"Perm","0.671758748118095"
"Perm","0.671541023413602"
"Perm","0.67160443936473"
"Perm","0.66635474414799"
"Perm","0.670580337748133"
"Perm","0.672722051292198"
"Perm","0.67273947727372"
"Perm","0.670718703941879"
"Perm","0.670753457223741"
"Perm","0.671135928595485"
"Perm","0.670935342166318"
"Perm","0.671193694472795"
"Perm","0.66959590840325"
"Perm","0.669405348538156"
"Perm","0.668757602277309"
"Perm","0.669841952575269"
"Perm","0.669993719230949"
"Perm","0.672084027533972"
"Perm","0.671195251473617"
"Perm","0.670755869102137"
"Perm","0.673272554971076"
"Perm","0.668341464066043"
"Perm","0.671352917647315"
"Perm","0.672122522268982"
"Perm","0.671892558280777"
"Perm","0.672249450272431"
"Perm","0.669134954486937"
"Perm","0.670711573393723"
"Perm","0.669004308584144"
"Perm","0.670667742580092"
"Perm","0.671376026469478"
"Perm","0.670327027557295"
"Perm","0.670655096852851"
"Perm","0.671416284678201"
"Perm","0.671607503957233"
"Perm","0.672092894010999"
"Perm","0.669520609517188"
"Perm","0.669765859475867"
"Perm","0.670938547871394"
"Perm","0.669100751018672"
"Perm","0.670346288503307"
"Perm","0.670530401520951"
"Perm","0.669604173035539"
"Perm","0.670586356024318"
"Perm","0.669502258533435"
"Perm","0.672881493652318"
