"Type","SumEntropy"
"True","0.620286757830865"
"Perm","0.658608163818991"
"Perm","0.658230186409889"
"Perm","0.659266193423992"
"Perm","0.660247344847174"
"Perm","0.65981647499974"
"Perm","0.659841549417516"
"Perm","0.660162992312173"
"Perm","0.658705749519942"
"Perm","0.657907676728213"
"Perm","0.659640035118538"
"Perm","0.658859630603658"
"Perm","0.659333425724781"
"Perm","0.657804311719491"
"Perm","0.660244958370603"
"Perm","0.659746994014717"
"Perm","0.658541579996403"
"Perm","0.65830262180556"
"Perm","0.658933156656601"
"Perm","0.658340076945582"
"Perm","0.658852920487948"
"Perm","0.657701001381343"
"Perm","0.658378451350995"
"Perm","0.659922022128414"
"Perm","0.658957164625266"
"Perm","0.661500932618685"
"Perm","0.65938773191496"
"Perm","0.659363698274085"
"Perm","0.660657926075606"
"Perm","0.659857046476871"
"Perm","0.660073850821837"
"Perm","0.660923693349226"
"Perm","0.661211405539373"
"Perm","0.660283337549689"
"Perm","0.658211259573837"
"Perm","0.659578293197364"
"Perm","0.659722642333233"
"Perm","0.659902626416063"
"Perm","0.658026122103258"
"Perm","0.658515927172787"
"Perm","0.65800293381795"
"Perm","0.658796418398962"
"Perm","0.659798499540965"
"Perm","0.659827851275281"
"Perm","0.659851073453993"
"Perm","0.660622422556997"
"Perm","0.660759809924071"
"Perm","0.659896449013582"
"Perm","0.659062615005725"
"Perm","0.658397051516098"
"Perm","0.658949990734209"
"Perm","0.659428677966305"
"Perm","0.658272727897161"
"Perm","0.656718787152829"
"Perm","0.660078161355751"
"Perm","0.659768494653829"
"Perm","0.659783358433171"
"Perm","0.661661872496798"
"Perm","0.658477334382057"
"Perm","0.659215717512098"
"Perm","0.659039388665877"
"Perm","0.6591538566456"
"Perm","0.657707144209018"
"Perm","0.662264788972616"
"Perm","0.660004940311561"
"Perm","0.658994891887647"
"Perm","0.659201468051327"
"Perm","0.660414524683031"
"Perm","0.658682783990837"
"Perm","0.659622113494625"
"Perm","0.661724641065532"
"Perm","0.660619759949747"
"Perm","0.659550312152951"
"Perm","0.659190004511689"
"Perm","0.658924801537503"
"Perm","0.660585092805136"
"Perm","0.660490071403108"
"Perm","0.658375614138191"
"Perm","0.660156567066554"
"Perm","0.659686070527892"
"Perm","0.661125513709373"
"Perm","0.658737178739872"
"Perm","0.658639652049835"
"Perm","0.660825614781822"
"Perm","0.6599602104185"
"Perm","0.660462894878224"
"Perm","0.659329249102924"
"Perm","0.658731796777736"
"Perm","0.658445728369986"
"Perm","0.659504828122536"
"Perm","0.659744105846192"
