"Type","SumEntropy"
"True","0.632789351211455"
"Perm","0.647976526126223"
"Perm","0.648207885247341"
"Perm","0.647453930459603"
"Perm","0.647919874985251"
"Perm","0.648768384471753"
"Perm","0.648519000483644"
"Perm","0.647935870789956"
"Perm","0.649261391176594"
"Perm","0.646805610039898"
"Perm","0.648124872595046"
"Perm","0.647383045966424"
"Perm","0.648649546366226"
"Perm","0.648853266524756"
"Perm","0.647672166467291"
"Perm","0.647959074359306"
"Perm","0.648344345769804"
"Perm","0.648729194858205"
"Perm","0.647670774918593"
"Perm","0.648463352326226"
"Perm","0.648616497686201"
"Perm","0.646964189874657"
"Perm","0.647867637567382"
"Perm","0.647876418901978"
"Perm","0.649568522394496"
"Perm","0.6479589575435"
"Perm","0.648439616717386"
"Perm","0.648356233726876"
"Perm","0.649099714020903"
"Perm","0.648260992042146"
"Perm","0.648779323328033"
"Perm","0.647747410408553"
"Perm","0.649135089548923"
"Perm","0.648993868539489"
"Perm","0.648063509153184"
"Perm","0.648334772862331"
"Perm","0.649086835491701"
"Perm","0.647162621877347"
"Perm","0.648543485710505"
"Perm","0.647382731331064"
"Perm","0.648689119624475"
"Perm","0.648543229521197"
"Perm","0.647253846773562"
"Perm","0.64756647872847"
"Perm","0.649475728490684"
"Perm","0.648524710802165"
"Perm","0.649560296014687"
"Perm","0.647328519215096"
"Perm","0.647474603754352"
"Perm","0.648639289116009"
"Perm","0.647612984216012"
"Perm","0.647707569287307"
"Perm","0.650006412744984"
"Perm","0.649074932723843"
"Perm","0.648290028510445"
"Perm","0.648770960053286"
"Perm","0.646963391198429"
"Perm","0.64997725949938"
"Perm","0.647274982761139"
"Perm","0.648369956460018"
"Perm","0.649239871747858"
"Perm","0.645970321468618"
"Perm","0.649128599203186"
"Perm","0.649133374611096"
"Perm","0.649386531353615"
"Perm","0.647991476237278"
"Perm","0.649026790932607"
"Perm","0.647398193287405"
"Perm","0.648511089205233"
"Perm","0.647761330355203"
"Perm","0.649636514997937"
"Perm","0.647668469287627"
"Perm","0.647745475554807"
"Perm","0.648240690134054"
"Perm","0.647991003470477"
"Perm","0.648862226164136"
"Perm","0.647778682021532"
"Perm","0.648856016028111"
"Perm","0.648913858292624"
"Perm","0.649465901857892"
"Perm","0.649738787449062"
"Perm","0.64825033435673"
"Perm","0.647934116482054"
"Perm","0.648555328060537"
"Perm","0.649150883327092"
"Perm","0.648404315473035"
"Perm","0.64780243625282"
"Perm","0.648445440705479"
"Perm","0.648248354507961"
"Perm","0.648281778116974"
"Perm","0.648068516827205"
"Perm","0.649131751254933"
"Perm","0.646832789073992"
"Perm","0.64899556578655"
"Perm","0.646373251397395"
"Perm","0.650236690217956"
"Perm","0.649275022529398"
"Perm","0.647122282090752"
"Perm","0.648426922601577"
"Perm","0.648703613239065"
"Perm","0.646007737887462"
