"Type","SumEntropy"
"True","0.727504013437006"
"Perm","0.776486459966225"
"Perm","0.776528369095229"
"Perm","0.770065942028857"
"Perm","0.773762033107528"
"Perm","0.768950388898357"
"Perm","0.771777394628818"
"Perm","0.769016136067614"
"Perm","0.773314506093939"
"Perm","0.773997996133438"
"Perm","0.77237812519405"
"Perm","0.770334516050111"
"Perm","0.768826383102829"
"Perm","0.77554621945566"
"Perm","0.778982190266295"
"Perm","0.771569628668558"
"Perm","0.771012467321509"
"Perm","0.770763712827857"
"Perm","0.77585662413928"
"Perm","0.779158219228359"
"Perm","0.772995372250552"
"Perm","0.770975331757278"
"Perm","0.763726642017898"
"Perm","0.772840041965464"
"Perm","0.772102030074445"
"Perm","0.772423671686896"
"Perm","0.769436865391811"
"Perm","0.76682416756328"
"Perm","0.772564309621857"
"Perm","0.776974882200935"
"Perm","0.773016615845124"
"Perm","0.774362524439203"
"Perm","0.769588307730934"
"Perm","0.767770019393951"
"Perm","0.774489120989785"
"Perm","0.765252579355854"
"Perm","0.771856517297404"
"Perm","0.768896769449018"
"Perm","0.765276322221609"
"Perm","0.773000692817522"
"Perm","0.771370836122869"
"Perm","0.770082056576087"
"Perm","0.766250530700513"
"Perm","0.778314424381559"
"Perm","0.768895704877807"
"Perm","0.770936152402404"
"Perm","0.771582103742451"
"Perm","0.771377765905065"
"Perm","0.7739110350069"
"Perm","0.774461755489328"
"Perm","0.768968760824719"
"Perm","0.775542710926905"
"Perm","0.774009338256355"
"Perm","0.772939718108383"
"Perm","0.770344987523333"
"Perm","0.773177925736977"
"Perm","0.773432643697387"
"Perm","0.770527082315969"
"Perm","0.76871659750622"
"Perm","0.765360538147195"
"Perm","0.773358669453899"
"Perm","0.775626290409544"
"Perm","0.779081144594929"
"Perm","0.771621549817843"
"Perm","0.76708062691209"
"Perm","0.765019943192553"
"Perm","0.77953381499678"
"Perm","0.768116118409641"
"Perm","0.769485634144044"
"Perm","0.781292793742163"
"Perm","0.77176624991777"
"Perm","0.779393224697788"
"Perm","0.769158397439326"
"Perm","0.775879345657813"
"Perm","0.7765609716358"
"Perm","0.77357395552837"
"Perm","0.775916516350269"
"Perm","0.775154758043398"
"Perm","0.772188482009785"
"Perm","0.765343490765286"
"Perm","0.77333300813297"
"Perm","0.776202183554715"
"Perm","0.770477573371268"
"Perm","0.780593514350653"
"Perm","0.771065020534289"
"Perm","0.767423705821565"
"Perm","0.778751082687946"
"Perm","0.774329471676622"
"Perm","0.770832038729654"
"Perm","0.771493829165451"
"Perm","0.773223657895664"
"Perm","0.772990334245262"
"Perm","0.772592047638656"
"Perm","0.776641091553337"
"Perm","0.778007017365882"
"Perm","0.771206815015422"
"Perm","0.773937728748961"
"Perm","0.771431743619107"
"Perm","0.769113129612016"
"Perm","0.774118599464019"
"Perm","0.777689654405933"
