"Type","SumEntropy"
"True","0.750213210429387"
"Perm","0.768928764500813"
"Perm","0.769613432268035"
"Perm","0.777695842734029"
"Perm","0.773993321729364"
"Perm","0.772267534871201"
"Perm","0.77760268349182"
"Perm","0.772279510401641"
"Perm","0.776367802852689"
"Perm","0.777972224264158"
"Perm","0.768229198709626"
"Perm","0.772925808504417"
"Perm","0.771138513914964"
"Perm","0.780070807600528"
"Perm","0.77102897717488"
"Perm","0.777027860587596"
"Perm","0.77664854052929"
"Perm","0.772356403687042"
"Perm","0.773350318122512"
"Perm","0.776206366260706"
"Perm","0.77214881014113"
"Perm","0.773627819939604"
"Perm","0.771279726005569"
"Perm","0.77112991467896"
"Perm","0.778917893006366"
"Perm","0.773210183778549"
"Perm","0.776000552311061"
"Perm","0.769862810883422"
"Perm","0.774522504244933"
"Perm","0.761080560494851"
"Perm","0.776572537003186"
"Perm","0.775732900567272"
"Perm","0.77173175709624"
"Perm","0.77252303601134"
"Perm","0.774887745931575"
"Perm","0.769109171025108"
"Perm","0.771481456736815"
"Perm","0.773611126754948"
"Perm","0.772582689738347"
"Perm","0.772938458088855"
"Perm","0.765230853688277"
"Perm","0.775533204203534"
"Perm","0.78078555483093"
"Perm","0.766123787201976"
"Perm","0.768974760889805"
"Perm","0.777265921047358"
"Perm","0.777591782741042"
"Perm","0.775751901239066"
"Perm","0.777827294225597"
"Perm","0.774884053705812"
"Perm","0.776450587889535"
"Perm","0.773379976949514"
"Perm","0.77523914485072"
"Perm","0.775407018034171"
"Perm","0.774642830223052"
"Perm","0.768516736146214"
"Perm","0.774970822831462"
"Perm","0.766156820447183"
"Perm","0.772960768859025"
"Perm","0.774506030426338"
"Perm","0.770659146759709"
"Perm","0.7744943724133"
"Perm","0.773610890271358"
"Perm","0.772015793418911"
"Perm","0.769067706697115"
"Perm","0.775365232750171"
"Perm","0.773376997577658"
"Perm","0.778851962324609"
"Perm","0.768717035703677"
"Perm","0.776942528114921"
"Perm","0.767533039508444"
"Perm","0.772459342545012"
"Perm","0.774681824858135"
"Perm","0.77166310555969"
"Perm","0.773257951663454"
"Perm","0.779582933978274"
"Perm","0.770783236567162"
"Perm","0.771319599600725"
"Perm","0.768697662647093"
"Perm","0.779313446823164"
"Perm","0.778712330488995"
"Perm","0.769569896289685"
"Perm","0.775835754514932"
"Perm","0.775180101631654"
"Perm","0.775682343440124"
"Perm","0.766196498274541"
"Perm","0.770381918969336"
"Perm","0.774873972373223"
"Perm","0.775621236851904"
"Perm","0.767227377718901"
"Perm","0.772899531701649"
"Perm","0.76965696490823"
"Perm","0.774440926110807"
"Perm","0.770522823362259"
"Perm","0.770529421258032"
"Perm","0.768025309171454"
"Perm","0.773358515456924"
"Perm","0.769681747873287"
"Perm","0.769161805260872"
"Perm","0.77388327449441"
"Perm","0.767287296354216"
