"Type","SumEntropy"
"True","0.619784854118194"
"Perm","0.633448995047174"
"Perm","0.631813855248553"
"Perm","0.631767683772681"
"Perm","0.632193872048416"
"Perm","0.633810317051192"
"Perm","0.632563646495596"
"Perm","0.633271365938926"
"Perm","0.633529093166666"
"Perm","0.632282077736321"
"Perm","0.632562885523401"
"Perm","0.632433644433454"
"Perm","0.6329399108083"
"Perm","0.632681236156026"
"Perm","0.633656954207243"
"Perm","0.634141823093675"
"Perm","0.631854071560815"
"Perm","0.629382219911537"
"Perm","0.633532446536995"
"Perm","0.633118496050434"
"Perm","0.632709726460331"
"Perm","0.632588866690676"
"Perm","0.632610974235134"
"Perm","0.632196602980967"
"Perm","0.633615859840031"
"Perm","0.632730105987947"
"Perm","0.633601378899533"
"Perm","0.63292327779224"
"Perm","0.631695022524869"
"Perm","0.632626245191903"
"Perm","0.633113972336331"
"Perm","0.632638070254148"
"Perm","0.633597906067823"
"Perm","0.634349483543374"
"Perm","0.632610897991667"
"Perm","0.631775108785484"
"Perm","0.634361853501937"
"Perm","0.634082209685469"
"Perm","0.631533571350087"
"Perm","0.632216511516786"
"Perm","0.633792939159827"
"Perm","0.632471617964623"
"Perm","0.632007040195061"
"Perm","0.632248891360533"
"Perm","0.632977842930421"
"Perm","0.632194518053816"
"Perm","0.633916443004194"
"Perm","0.633309800734392"
"Perm","0.633079976002894"
"Perm","0.63209545662097"
"Perm","0.63218001088417"
"Perm","0.63261533920469"
"Perm","0.632641980628998"
"Perm","0.631825833880491"
"Perm","0.631847819001323"
"Perm","0.632343347479046"
"Perm","0.633481204035431"
"Perm","0.6322876455795"
"Perm","0.633389672991911"
"Perm","0.632562199713308"
"Perm","0.634509096361135"
"Perm","0.632701610447143"
"Perm","0.632575794360245"
"Perm","0.633570009760959"
"Perm","0.632544803617955"
"Perm","0.633109789533737"
"Perm","0.631873800258947"
"Perm","0.633321988431013"
"Perm","0.630109518280071"
"Perm","0.6316514058239"
"Perm","0.633330840233137"
"Perm","0.631509464538114"
"Perm","0.632663720825263"
"Perm","0.633115904763297"
"Perm","0.633726445980652"
"Perm","0.632792859589978"
"Perm","0.632135579326159"
"Perm","0.632441157680866"
"Perm","0.633538802052212"
"Perm","0.632660309344293"
"Perm","0.63351212442273"
"Perm","0.631648415090037"
"Perm","0.632854842289949"
"Perm","0.634224553702778"
"Perm","0.632154549654918"
"Perm","0.632096790712348"
"Perm","0.631440858464171"
"Perm","0.634619720893664"
"Perm","0.631900712589063"
"Perm","0.631933362219764"
"Perm","0.633971877110186"
"Perm","0.633258344218059"
"Perm","0.633508344265213"
"Perm","0.634066091497772"
"Perm","0.631060496825656"
"Perm","0.631817294118681"
"Perm","0.631572823410389"
"Perm","0.63328957288647"
"Perm","0.635171959217298"
"Perm","0.633239076480802"
"Perm","0.632590387368231"
