"Type","SumEntropy"
"True","0.73206848853846"
"Perm","0.780472408270981"
"Perm","0.77690068214482"
"Perm","0.775529632753392"
"Perm","0.77160761125479"
"Perm","0.774906638345563"
"Perm","0.773135438047601"
"Perm","0.776570620436145"
"Perm","0.781133553779043"
"Perm","0.776260560181673"
"Perm","0.780348711167399"
"Perm","0.776901893611627"
"Perm","0.780199895397969"
"Perm","0.783190494160067"
"Perm","0.777103128176585"
"Perm","0.775585227494428"
"Perm","0.774920124313164"
"Perm","0.778691581548888"
"Perm","0.771229679117077"
"Perm","0.778547485371789"
"Perm","0.77290751609555"
"Perm","0.772771136388524"
"Perm","0.780235916932768"
"Perm","0.770385660966945"
"Perm","0.776150640367657"
"Perm","0.774629300074127"
"Perm","0.781966921725122"
"Perm","0.772381979479557"
"Perm","0.775205207772963"
"Perm","0.781072824383374"
"Perm","0.775276217770944"
"Perm","0.780425564699855"
"Perm","0.781071527155836"
"Perm","0.772252814211268"
"Perm","0.773551636731727"
"Perm","0.777636532667372"
"Perm","0.775745553284233"
"Perm","0.77036739507621"
"Perm","0.766175389055892"
"Perm","0.774853176982879"
"Perm","0.772735913149909"
"Perm","0.778294664929845"
"Perm","0.767868972713889"
"Perm","0.768128922879592"
"Perm","0.777383371215433"
"Perm","0.781483421672956"
"Perm","0.773911350349874"
"Perm","0.775906342634553"
"Perm","0.776063824058309"
"Perm","0.766241488421617"
"Perm","0.775404164355183"
"Perm","0.770381193152444"
"Perm","0.779443388799071"
"Perm","0.77432369999724"
"Perm","0.779393893303727"
"Perm","0.77241023890575"
"Perm","0.781456328024081"
"Perm","0.773517412924049"
"Perm","0.772882297958197"
"Perm","0.775247933882033"
"Perm","0.77875131722255"
"Perm","0.773519145798077"
"Perm","0.773404898127305"
"Perm","0.777247648536076"
"Perm","0.772795871301293"
"Perm","0.777215854928575"
"Perm","0.77520119515234"
"Perm","0.779411531842048"
"Perm","0.777284318994604"
"Perm","0.77858495120537"
"Perm","0.777114022195991"
"Perm","0.772501538285323"
"Perm","0.773031102692081"
"Perm","0.77724979303228"
"Perm","0.778249619080426"
"Perm","0.776632240159337"
"Perm","0.779421836417348"
"Perm","0.771170402829672"
"Perm","0.772448560492563"
"Perm","0.769709959584383"
"Perm","0.774984890717797"
"Perm","0.779051879841363"
"Perm","0.774690467061229"
"Perm","0.78057328998235"
"Perm","0.775826840051838"
"Perm","0.774754355985957"
"Perm","0.776530076705983"
"Perm","0.771963286995456"
"Perm","0.776850882235817"
"Perm","0.774748542945411"
"Perm","0.773559034997612"
"Perm","0.773838683336751"
"Perm","0.777310654412901"
"Perm","0.774993221765379"
"Perm","0.780144100788116"
"Perm","0.776761898789992"
"Perm","0.775860029269833"
"Perm","0.773355678524538"
"Perm","0.774732104364755"
"Perm","0.766498932724051"
"Perm","0.775267747426488"
