"Type","SumEntropy"
"True","0.627642554672443"
"Perm","0.636942750051915"
"Perm","0.636897312275051"
"Perm","0.636465801917571"
"Perm","0.635796112241464"
"Perm","0.637159096158187"
"Perm","0.635541413851523"
"Perm","0.629135065196988"
"Perm","0.631493251064694"
"Perm","0.635206512610381"
"Perm","0.63691292151026"
"Perm","0.634706680283003"
"Perm","0.638224916315466"
"Perm","0.635803258238747"
"Perm","0.637331162940631"
"Perm","0.636491419687195"
"Perm","0.636587555196067"
"Perm","0.636584655343308"
"Perm","0.6372832859696"
"Perm","0.636142212638577"
"Perm","0.633411939710872"
"Perm","0.637539021730312"
"Perm","0.63628697754091"
"Perm","0.637735596872755"
"Perm","0.635224706542636"
"Perm","0.63548916189457"
"Perm","0.640409528759907"
"Perm","0.637261610009451"
"Perm","0.63463116189283"
"Perm","0.637967774076211"
"Perm","0.632729538252659"
"Perm","0.635203032317449"
"Perm","0.636682757019674"
"Perm","0.633265505908252"
"Perm","0.636660033538361"
"Perm","0.63792722909136"
"Perm","0.630105766680096"
"Perm","0.636803030418108"
"Perm","0.634415896487398"
"Perm","0.632056278263057"
"Perm","0.636912494523538"
"Perm","0.638447995888201"
"Perm","0.627977201609744"
"Perm","0.635919936653764"
"Perm","0.634658570144271"
"Perm","0.636094083895291"
"Perm","0.636024900300061"
"Perm","0.637216639424693"
"Perm","0.634238805499631"
"Perm","0.63476785108678"
"Perm","0.636718590766649"
"Perm","0.635639876615346"
"Perm","0.634859950160255"
"Perm","0.63236950998708"
"Perm","0.634645911027544"
"Perm","0.637510893436921"
"Perm","0.636815300827608"
"Perm","0.634629592467776"
"Perm","0.634692260164615"
"Perm","0.633534338853343"
"Perm","0.63629546529114"
"Perm","0.6367619841322"
"Perm","0.638481364883095"
"Perm","0.635492082162556"
"Perm","0.63562717979881"
"Perm","0.636170507485663"
"Perm","0.635973450514604"
"Perm","0.63889582515902"
"Perm","0.637214647826783"
"Perm","0.63554179268126"
"Perm","0.636677429355556"
"Perm","0.636350731096539"
"Perm","0.634865198106339"
"Perm","0.632599316142411"
"Perm","0.635797896139194"
"Perm","0.637232760357868"
"Perm","0.633390590598702"
"Perm","0.636281470139294"
"Perm","0.635553015232237"
"Perm","0.635846957817106"
"Perm","0.63602158234035"
"Perm","0.634586647532647"
"Perm","0.63232941277825"
"Perm","0.636064401406354"
"Perm","0.636112289102142"
"Perm","0.637642957232154"
"Perm","0.635273971373233"
"Perm","0.637447256231697"
"Perm","0.636585439406253"
"Perm","0.630589351324215"
"Perm","0.637796460501302"
"Perm","0.636003578139415"
"Perm","0.633541797416755"
"Perm","0.635312713564775"
"Perm","0.632415866278852"
"Perm","0.637539364097741"
"Perm","0.632219695625567"
"Perm","0.636956687179307"
"Perm","0.63739980370535"
"Perm","0.636521575065465"
"Perm","0.639419242058992"
