"Type","SumEntropy"
"True","0.744253391897497"
"Perm","0.773106639877914"
"Perm","0.776189594440872"
"Perm","0.778372877977661"
"Perm","0.781078379004781"
"Perm","0.776773232151234"
"Perm","0.768717530315337"
"Perm","0.778004062502789"
"Perm","0.779610582310571"
"Perm","0.7773243384109"
"Perm","0.772689841697947"
"Perm","0.778380325168452"
"Perm","0.780317360501451"
"Perm","0.774137466134814"
"Perm","0.782528193644471"
"Perm","0.773317603802483"
"Perm","0.776489151873198"
"Perm","0.783967985201606"
"Perm","0.777283062474367"
"Perm","0.78199284936965"
"Perm","0.77588800088413"
"Perm","0.778606413214088"
"Perm","0.780460010754217"
"Perm","0.776068089112029"
"Perm","0.77975647490331"
"Perm","0.77946637727317"
"Perm","0.779874957009866"
"Perm","0.780672553732988"
"Perm","0.777383760054105"
"Perm","0.774501620470707"
"Perm","0.775815251186771"
"Perm","0.776631854102017"
"Perm","0.782112864520281"
"Perm","0.788094192433551"
"Perm","0.778276765955125"
"Perm","0.779011102847288"
"Perm","0.783454559276376"
"Perm","0.774945342060542"
"Perm","0.778660669028618"
"Perm","0.776827816274971"
"Perm","0.778493257509965"
"Perm","0.778249675308045"
"Perm","0.776654541122577"
"Perm","0.783826195162448"
"Perm","0.770927248371742"
"Perm","0.774871093661214"
"Perm","0.776586099976075"
"Perm","0.77657223773168"
"Perm","0.772963748833971"
"Perm","0.781726124714483"
"Perm","0.779896641084201"
"Perm","0.774192271289479"
"Perm","0.775337535186572"
"Perm","0.773106948743682"
"Perm","0.779259934982903"
"Perm","0.773954629372275"
"Perm","0.78168200684497"
"Perm","0.776978705851003"
"Perm","0.780938997538274"
"Perm","0.769136023959355"
"Perm","0.782473225015918"
"Perm","0.781541524660716"
"Perm","0.780204200821898"
"Perm","0.774391733407926"
"Perm","0.780848515536295"
"Perm","0.781215227957021"
"Perm","0.776130359855208"
"Perm","0.772529826352814"
"Perm","0.781603854773051"
"Perm","0.779389742721796"
"Perm","0.779553975949577"
"Perm","0.779294877409402"
"Perm","0.776799771744736"
"Perm","0.779234114467968"
"Perm","0.775589636169781"
"Perm","0.777698935964054"
"Perm","0.774542255253107"
"Perm","0.780098853043621"
"Perm","0.778845597113582"
"Perm","0.778185304066084"
"Perm","0.772505898358381"
"Perm","0.777084684098707"
"Perm","0.76835413537553"
"Perm","0.781813754592568"
"Perm","0.777099416525759"
"Perm","0.778949349088437"
"Perm","0.778249788989641"
"Perm","0.780072747343824"
"Perm","0.773460282601392"
"Perm","0.7809250344693"
"Perm","0.782243693207839"
"Perm","0.775573358528374"
"Perm","0.774907760509373"
"Perm","0.778784398562507"
"Perm","0.771947287012136"
"Perm","0.782291197858369"
"Perm","0.780130694253831"
"Perm","0.779364904313966"
"Perm","0.780936362741063"
"Perm","0.78029279695382"
"Perm","0.774780128801236"
