"Type","SumEntropy"
"True","0.617256245048667"
"Perm","0.633659097733979"
"Perm","0.631950805502374"
"Perm","0.633562043470367"
"Perm","0.632086077199659"
"Perm","0.631757985464505"
"Perm","0.632420833586221"
"Perm","0.632189404136807"
"Perm","0.632175526598718"
"Perm","0.633524142522277"
"Perm","0.631836124680175"
"Perm","0.633096753258274"
"Perm","0.631175318919408"
"Perm","0.632376566626533"
"Perm","0.632478384738068"
"Perm","0.632634490034277"
"Perm","0.633298464838489"
"Perm","0.631220971708094"
"Perm","0.632828171179761"
"Perm","0.633167027315513"
"Perm","0.63215018914246"
"Perm","0.632253135575685"
"Perm","0.633224150766982"
"Perm","0.631792632657772"
"Perm","0.632328288845053"
"Perm","0.632640085084373"
"Perm","0.632120554868966"
"Perm","0.632577267099689"
"Perm","0.632112814518605"
"Perm","0.630899399872736"
"Perm","0.633204847866572"
"Perm","0.632424220232028"
"Perm","0.631958066020025"
"Perm","0.632567608686449"
"Perm","0.630834240534213"
"Perm","0.631207093782084"
"Perm","0.631357260908053"
"Perm","0.631936435030614"
"Perm","0.63331399858449"
"Perm","0.631057583180708"
"Perm","0.632587164292698"
"Perm","0.631621126179704"
"Perm","0.631536173956073"
"Perm","0.632060370924652"
"Perm","0.632769978309724"
"Perm","0.631432110004935"
"Perm","0.630632920453623"
"Perm","0.632782000668527"
"Perm","0.631294127861536"
"Perm","0.632101104071352"
"Perm","0.630592813635061"
"Perm","0.631300705527548"
"Perm","0.631409958372955"
"Perm","0.631312489693547"
"Perm","0.632747633735608"
"Perm","0.631659982323496"
"Perm","0.633121207402239"
"Perm","0.631332510091739"
"Perm","0.632333725166994"
"Perm","0.631480543997124"
"Perm","0.631938354832365"
"Perm","0.631544968040652"
"Perm","0.632648000033678"
"Perm","0.632609008365207"
"Perm","0.632662986256021"
"Perm","0.631705471484527"
"Perm","0.632001495178972"
"Perm","0.630440670333525"
"Perm","0.633472986902"
"Perm","0.630178003230245"
"Perm","0.630999422190734"
"Perm","0.630903366358355"
"Perm","0.633444370946552"
"Perm","0.631889839146031"
"Perm","0.631532684235361"
"Perm","0.631666432211705"
"Perm","0.631971599692948"
"Perm","0.632716898625176"
"Perm","0.630240671889095"
"Perm","0.631858602889766"
"Perm","0.63191392241646"
"Perm","0.63280720688409"
"Perm","0.632064194741605"
"Perm","0.633579005951636"
"Perm","0.631717492833084"
"Perm","0.632280900222886"
"Perm","0.630509451986264"
"Perm","0.630746356391094"
"Perm","0.628078637780619"
"Perm","0.632462277941116"
"Perm","0.633917912016153"
"Perm","0.632208649432887"
"Perm","0.633887834989499"
"Perm","0.633058809485717"
"Perm","0.632098884792986"
"Perm","0.631782214955592"
"Perm","0.631727609540055"
"Perm","0.631360901526962"
"Perm","0.631947827937971"
"Perm","0.631093716165251"
"Perm","0.631349338630355"
