"Type","SumEntropy"
"True","0.658777808544913"
"Perm","0.672814329026497"
"Perm","0.673068225921611"
"Perm","0.673027108392957"
"Perm","0.67231539320703"
"Perm","0.673459283298303"
"Perm","0.673724731888312"
"Perm","0.674202230360665"
"Perm","0.672774882852721"
"Perm","0.673018278124473"
"Perm","0.673900804533301"
"Perm","0.673366169115273"
"Perm","0.671670946495992"
"Perm","0.674399042674038"
"Perm","0.672586517342119"
"Perm","0.674462153365946"
"Perm","0.672550055078538"
"Perm","0.674190100254741"
"Perm","0.673037492196608"
"Perm","0.672913340781129"
"Perm","0.673374603187456"
"Perm","0.673634690327679"
"Perm","0.672929006580446"
"Perm","0.672246353267667"
"Perm","0.671317417114574"
"Perm","0.673817728415345"
"Perm","0.672496470000809"
"Perm","0.673143818591635"
"Perm","0.673658454789304"
"Perm","0.674367072258672"
"Perm","0.672038945692143"
"Perm","0.671867821423171"
"Perm","0.670680257893122"
"Perm","0.674056932038351"
"Perm","0.672502896527048"
"Perm","0.672520240110558"
"Perm","0.67503497016883"
"Perm","0.671715960989634"
"Perm","0.673733468475705"
"Perm","0.672952038926066"
"Perm","0.672815548934138"
"Perm","0.672140356636449"
"Perm","0.673231564275784"
"Perm","0.672426377262941"
"Perm","0.672563029890641"
"Perm","0.673029258756558"
"Perm","0.67226893931346"
"Perm","0.67262686401221"
"Perm","0.671854298686708"
"Perm","0.674104370745095"
"Perm","0.674211407184051"
"Perm","0.673508777161209"
"Perm","0.674172136169981"
"Perm","0.671759495838913"
"Perm","0.67387474394993"
"Perm","0.673926136753634"
"Perm","0.671790294728274"
"Perm","0.67408731775231"
"Perm","0.674317667639637"
"Perm","0.672181899139778"
"Perm","0.673584052881024"
"Perm","0.672291655891161"
"Perm","0.672715240920952"
"Perm","0.673241967913593"
"Perm","0.67289354983068"
"Perm","0.672722223080006"
"Perm","0.671854854416913"
"Perm","0.672974152347139"
"Perm","0.673311866892994"
"Perm","0.673535055814447"
"Perm","0.671921954618066"
"Perm","0.673729403120424"
"Perm","0.673166799981734"
"Perm","0.672949957928315"
"Perm","0.673374000081212"
"Perm","0.673524636085753"
"Perm","0.673533003387287"
"Perm","0.674539867872433"
"Perm","0.671735937991006"
"Perm","0.673673523795689"
"Perm","0.674159184695631"
"Perm","0.674290139364708"
"Perm","0.671576050041669"
"Perm","0.671407510849625"
"Perm","0.673674417751448"
"Perm","0.672787619585843"
"Perm","0.672149249346136"
"Perm","0.673791140393403"
"Perm","0.67368703349147"
"Perm","0.671693798039424"
"Perm","0.6746774855385"
"Perm","0.672635261357456"
"Perm","0.673731339710108"
"Perm","0.672318493618911"
"Perm","0.673087483548448"
"Perm","0.673295924001462"
"Perm","0.673076054574823"
"Perm","0.673189620502848"
"Perm","0.673397270645298"
"Perm","0.672476998943481"
"Perm","0.67240698412881"
