"Type","SumEntropy"
"True","0.774026082729229"
"Perm","0.799373690093519"
"Perm","0.795888706663222"
"Perm","0.803713533322398"
"Perm","0.797660296321396"
"Perm","0.796949427530857"
"Perm","0.803065439889488"
"Perm","0.805840724799701"
"Perm","0.796435750956239"
"Perm","0.80159936744472"
"Perm","0.795619085328434"
"Perm","0.803837344748352"
"Perm","0.800271979651301"
"Perm","0.805369302608406"
"Perm","0.805176631908397"
"Perm","0.798790807075781"
"Perm","0.799082214155123"
"Perm","0.79997313545052"
"Perm","0.800854869812924"
"Perm","0.799381846074023"
"Perm","0.795113995466006"
"Perm","0.795350158271498"
"Perm","0.80740001402967"
"Perm","0.797317761281737"
"Perm","0.804086043877326"
"Perm","0.795813492327074"
"Perm","0.795953909775689"
"Perm","0.794383952143598"
"Perm","0.798205668344569"
"Perm","0.799902491425974"
"Perm","0.796030981866753"
"Perm","0.804250674282148"
"Perm","0.803466229359164"
"Perm","0.797313838626814"
"Perm","0.799028775248549"
"Perm","0.798643933012892"
"Perm","0.796099949982975"
"Perm","0.799253144438839"
"Perm","0.799162647263673"
"Perm","0.792672073834427"
"Perm","0.808205675933214"
"Perm","0.805945483806921"
"Perm","0.80004811077374"
"Perm","0.801038722948612"
"Perm","0.795901031162759"
"Perm","0.801724331780477"
"Perm","0.807614075180618"
"Perm","0.800545515736504"
"Perm","0.802209561302629"
"Perm","0.796758938303025"
"Perm","0.799883007699531"
"Perm","0.800525546280376"
"Perm","0.795828005659956"
"Perm","0.79948253107809"
"Perm","0.794649801177874"
"Perm","0.797312370904848"
"Perm","0.802537764045"
"Perm","0.802381469263784"
"Perm","0.80237668341961"
"Perm","0.799314948594299"
"Perm","0.799472399509935"
"Perm","0.799934684068328"
"Perm","0.802344474998247"
"Perm","0.804009009368694"
"Perm","0.796676259864999"
"Perm","0.793701577717638"
"Perm","0.79253908506585"
"Perm","0.802706922693817"
"Perm","0.794157991172895"
"Perm","0.803648930796216"
"Perm","0.797710597651101"
"Perm","0.798562695517315"
"Perm","0.792165515915146"
"Perm","0.793763177551043"
"Perm","0.802887122341183"
"Perm","0.802405665031815"
"Perm","0.793860593799207"
"Perm","0.798280195765412"
"Perm","0.798945618226135"
"Perm","0.803651792134504"
"Perm","0.79897730706058"
"Perm","0.80134417518514"
"Perm","0.801701968483705"
"Perm","0.802983444356802"
"Perm","0.800137338186008"
"Perm","0.798178497236339"
"Perm","0.79671007041064"
"Perm","0.791088967044003"
"Perm","0.805076015964536"
"Perm","0.791037238195328"
"Perm","0.803503978914486"
"Perm","0.795049049903312"
"Perm","0.80151755539194"
"Perm","0.800218014704317"
"Perm","0.793347017601819"
"Perm","0.794651600613626"
"Perm","0.79334397080574"
"Perm","0.799318882847423"
"Perm","0.800529873279368"
"Perm","0.791623310800357"
"Perm","0.793187452301914"
