"Type","SumEntropy"
"True","0.616938886582472"
"Perm","0.627863368884416"
"Perm","0.63183509358113"
"Perm","0.632632645069875"
"Perm","0.634003200362433"
"Perm","0.631577618559367"
"Perm","0.631352519722373"
"Perm","0.633364401091469"
"Perm","0.631134572499689"
"Perm","0.63124730477374"
"Perm","0.629294449327834"
"Perm","0.630825040801422"
"Perm","0.631405356731041"
"Perm","0.632800820838146"
"Perm","0.631103764952819"
"Perm","0.631770413495644"
"Perm","0.631867804829956"
"Perm","0.630719444975679"
"Perm","0.631889793001527"
"Perm","0.632778330243443"
"Perm","0.631758680086"
"Perm","0.631681921180809"
"Perm","0.633144404082572"
"Perm","0.630745903551515"
"Perm","0.631729483471091"
"Perm","0.628763855171872"
"Perm","0.633015306126773"
"Perm","0.632714796313427"
"Perm","0.631065278489073"
"Perm","0.632723194023184"
"Perm","0.628483745032415"
"Perm","0.634346479809763"
"Perm","0.629981335234661"
"Perm","0.629397323336879"
"Perm","0.632694350674834"
"Perm","0.632989904377625"
"Perm","0.630213672470451"
"Perm","0.631795849215864"
"Perm","0.627790109175007"
"Perm","0.63057196643877"
"Perm","0.631368237792276"
"Perm","0.631725561570393"
"Perm","0.630845588268197"
"Perm","0.630941742150185"
"Perm","0.631852027132945"
"Perm","0.631377223404673"
"Perm","0.631717405151358"
"Perm","0.631805754814598"
"Perm","0.63191058338838"
"Perm","0.627413896051288"
"Perm","0.633065717041897"
"Perm","0.631536057500456"
"Perm","0.631562815865348"
"Perm","0.63186777193989"
"Perm","0.632858716071722"
"Perm","0.631635596525978"
"Perm","0.631901593416458"
"Perm","0.627496671473112"
"Perm","0.62862484933736"
"Perm","0.632575802484058"
"Perm","0.630733741843771"
"Perm","0.630703018998022"
"Perm","0.630783731022589"
"Perm","0.633185222927045"
"Perm","0.630932704081191"
"Perm","0.627582401457309"
"Perm","0.630111374397811"
"Perm","0.628380106094673"
"Perm","0.627929711917144"
"Perm","0.631247147459842"
"Perm","0.632765743863722"
"Perm","0.631087907007198"
"Perm","0.631175021271332"
"Perm","0.627130004595539"
"Perm","0.635918940411252"
"Perm","0.629857024432657"
"Perm","0.630634477630029"
"Perm","0.631799318463383"
"Perm","0.631702141748165"
"Perm","0.63198662432123"
"Perm","0.63115716295275"
"Perm","0.632452369971051"
"Perm","0.629914338899351"
"Perm","0.632355137250166"
"Perm","0.630348152179596"
"Perm","0.632203214686518"
"Perm","0.630141525293643"
"Perm","0.631991592380695"
"Perm","0.632281325122181"
"Perm","0.630204027060311"
"Perm","0.628956838104738"
"Perm","0.63149347154178"
"Perm","0.630700771732986"
"Perm","0.633460414236402"
"Perm","0.631820922339392"
"Perm","0.63188039288248"
"Perm","0.63076167488843"
"Perm","0.63167968201101"
"Perm","0.63009128095306"
"Perm","0.633803447909258"
"Perm","0.630466217308265"
