"Type","SumEntropy"
"True","0.786830165476677"
"Perm","0.851482687123935"
"Perm","0.843827597918412"
"Perm","0.848034673666175"
"Perm","0.8405902137427"
"Perm","0.847592750217593"
"Perm","0.839364052556974"
"Perm","0.843462811101948"
"Perm","0.838469363701532"
"Perm","0.847905201805786"
"Perm","0.850410716577212"
"Perm","0.852024836262902"
"Perm","0.842243936027848"
"Perm","0.843145195694628"
"Perm","0.851458742744274"
"Perm","0.844326537340174"
"Perm","0.846386725420745"
"Perm","0.844700829906507"
"Perm","0.848846709081342"
"Perm","0.839873048281157"
"Perm","0.840145473530924"
"Perm","0.846684353869784"
"Perm","0.843302559779264"
"Perm","0.840463052130399"
"Perm","0.840856131657004"
"Perm","0.849772813734669"
"Perm","0.852953515058341"
"Perm","0.841733729172616"
"Perm","0.842598203471091"
"Perm","0.845402568354184"
"Perm","0.843522712255047"
"Perm","0.851943650767568"
"Perm","0.847167668849865"
"Perm","0.847363461978503"
"Perm","0.852989789466903"
"Perm","0.84793073839022"
"Perm","0.837827128729216"
"Perm","0.844772270156592"
"Perm","0.851615255654194"
"Perm","0.844161397783046"
"Perm","0.840506934363648"
"Perm","0.84821137901277"
"Perm","0.842690147660726"
"Perm","0.841595371198593"
"Perm","0.844356319783314"
"Perm","0.853273230634493"
"Perm","0.863825652122158"
"Perm","0.839634544720505"
"Perm","0.842231756665189"
"Perm","0.845756556803762"
"Perm","0.841508770263152"
"Perm","0.84726340387658"
"Perm","0.857202653943368"
"Perm","0.84137166233491"
"Perm","0.848411971958021"
"Perm","0.83779392819189"
"Perm","0.844293100009811"
"Perm","0.849038550981395"
"Perm","0.840372475893871"
"Perm","0.84899194795572"
"Perm","0.838008464640306"
"Perm","0.842620467266452"
"Perm","0.847828984361726"
"Perm","0.841871976669903"
"Perm","0.844501199649434"
"Perm","0.843616795888286"
"Perm","0.841312454090456"
"Perm","0.846244797243606"
"Perm","0.849329174133855"
"Perm","0.849376185264576"
"Perm","0.843214001537196"
"Perm","0.845285033007978"
"Perm","0.846455593188701"
"Perm","0.847222064524337"
"Perm","0.849010761491305"
"Perm","0.843215763417061"
"Perm","0.850974072899978"
"Perm","0.843343224664262"
"Perm","0.84303610935856"
"Perm","0.849107932629794"
"Perm","0.848481411559731"
"Perm","0.844211179623382"
"Perm","0.840999371221215"
"Perm","0.848193349728569"
"Perm","0.847587639079622"
"Perm","0.843082883321285"
"Perm","0.851131075619384"
"Perm","0.845332940205839"
"Perm","0.847467022830744"
"Perm","0.847508566375114"
"Perm","0.847055555085709"
"Perm","0.84283273927453"
"Perm","0.844464562475013"
"Perm","0.853487963345948"
"Perm","0.851343227737709"
"Perm","0.841658905742497"
"Perm","0.845875250210875"
"Perm","0.847702084671894"
"Perm","0.838226013274313"
"Perm","0.848451440797453"
"Perm","0.841509855584643"
"Perm","0.842285540028701"
"Perm","0.840645129788884"
"Perm","0.845854748875095"
"Perm","0.844592665313671"
"Perm","0.839980793590872"
"Perm","0.846784469451439"
"Perm","0.855480798842779"
"Perm","0.838990761500808"
"Perm","0.838886970798059"
"Perm","0.842943858818065"
"Perm","0.847599044704834"
"Perm","0.84803631535824"
"Perm","0.852644459279524"
"Perm","0.842624559446915"
"Perm","0.847207454844592"
"Perm","0.845232308799336"
"Perm","0.846061312373487"
"Perm","0.847418261916943"
"Perm","0.844367678028562"
"Perm","0.84970510618473"
"Perm","0.843525453617907"
"Perm","0.841949895865235"
"Perm","0.841785905352983"
"Perm","0.848132658401828"
"Perm","0.843215720480476"
"Perm","0.846042678358716"
"Perm","0.853268703510967"
"Perm","0.848221541076704"
"Perm","0.841790094616101"
"Perm","0.843195746128016"
"Perm","0.84614960402781"
"Perm","0.840202862582323"
"Perm","0.842638899648076"
"Perm","0.839609698560433"
"Perm","0.849744866815875"
"Perm","0.849604745016589"
"Perm","0.854329729077233"
"Perm","0.840638204878326"
"Perm","0.850028740340225"
"Perm","0.84195667589782"
"Perm","0.846148714228162"
"Perm","0.843342126502556"
"Perm","0.855728831523706"
"Perm","0.854564968058933"
"Perm","0.844869610734358"
"Perm","0.842410682834577"
"Perm","0.848686907305436"
"Perm","0.847507840138954"
"Perm","0.845941475530838"
"Perm","0.841919878396788"
"Perm","0.853369160185601"
"Perm","0.835183895016984"
"Perm","0.847532662142448"
"Perm","0.849019572899528"
"Perm","0.845070989431461"
"Perm","0.846921384177637"
"Perm","0.838275114464189"
"Perm","0.853316816209556"
"Perm","0.842679745897996"
"Perm","0.842706313908841"
"Perm","0.843240658334868"
"Perm","0.854151970673092"
"Perm","0.849687462210822"
"Perm","0.843786779179422"
"Perm","0.841672718777868"
"Perm","0.857091007400994"
