"Type","SumEntropy"
"True","0.624623186623189"
"Perm","0.639362793520659"
"Perm","0.636509825435496"
"Perm","0.638385779106678"
"Perm","0.639328339252922"
"Perm","0.639446709045919"
"Perm","0.639632419779443"
"Perm","0.638600392821108"
"Perm","0.640396126996118"
"Perm","0.638495305832869"
"Perm","0.639606604189604"
"Perm","0.639443956493978"
"Perm","0.638114748575675"
"Perm","0.636466763326737"
"Perm","0.639924519078741"
"Perm","0.638464059513699"
"Perm","0.639044865147889"
"Perm","0.638434938004032"
"Perm","0.637911037447498"
"Perm","0.640053756148073"
"Perm","0.63951222754801"
"Perm","0.639481297212006"
"Perm","0.639385951277095"
"Perm","0.639371067721578"
"Perm","0.638488860994967"
"Perm","0.638607131028098"
"Perm","0.640140338949118"
"Perm","0.635479274576375"
"Perm","0.640620642738733"
"Perm","0.641086319385751"
"Perm","0.637167294355261"
"Perm","0.639709493268416"
"Perm","0.637950027890028"
"Perm","0.639007300536883"
"Perm","0.638197487257536"
"Perm","0.638582980706402"
"Perm","0.638458092555574"
"Perm","0.638329822225775"
"Perm","0.639358206633462"
"Perm","0.639166294907466"
"Perm","0.638075506523157"
"Perm","0.639000822066263"
"Perm","0.638461917064561"
"Perm","0.639219435963711"
"Perm","0.637685178770992"
"Perm","0.638943550189288"
"Perm","0.638527520977702"
"Perm","0.638985412198333"
"Perm","0.638904727895049"
"Perm","0.638597129519299"
"Perm","0.639661506913875"
"Perm","0.635009905742489"
"Perm","0.639080930056169"
"Perm","0.639142945048668"
"Perm","0.638951015771728"
"Perm","0.639912656973649"
"Perm","0.637614387634297"
"Perm","0.638102586682198"
"Perm","0.636579588048212"
"Perm","0.637569256883584"
"Perm","0.638915574194076"
"Perm","0.637818136818132"
"Perm","0.639571562413373"
"Perm","0.639384809486952"
"Perm","0.638355603598175"
"Perm","0.639188968894679"
"Perm","0.63959528092605"
"Perm","0.640561808194735"
"Perm","0.638817407608929"
"Perm","0.639617565773174"
"Perm","0.639701052893819"
"Perm","0.638427812116299"
"Perm","0.637892832107551"
"Perm","0.639321561027744"
"Perm","0.637727371505453"
"Perm","0.638988071375131"
"Perm","0.63828623803769"
"Perm","0.639600154980885"
"Perm","0.639721061530068"
"Perm","0.640815873784844"
"Perm","0.638996413763249"
"Perm","0.637031110708623"
"Perm","0.638694336016777"
"Perm","0.639398523112539"
"Perm","0.64071404588891"
"Perm","0.640431904944894"
"Perm","0.639144254262127"
"Perm","0.639634464742581"
"Perm","0.639976080265767"
"Perm","0.638594407123309"
"Perm","0.638656331549768"
"Perm","0.640684003866486"
"Perm","0.637197937342896"
"Perm","0.638870622495493"
"Perm","0.638153104857366"
"Perm","0.634635160929862"
"Perm","0.639982430568627"
"Perm","0.638168418707617"
"Perm","0.640493533306605"
"Perm","0.640043496660383"
"Perm","0.638509494715029"
