"Type","SumEntropy"
"True","0.605874997086398"
"Perm","0.621646272393637"
"Perm","0.620362953775211"
"Perm","0.62127611861363"
"Perm","0.621591918959768"
"Perm","0.623048582915467"
"Perm","0.622910532301725"
"Perm","0.619936818578465"
"Perm","0.621463468592713"
"Perm","0.621152925061931"
"Perm","0.620357081254645"
"Perm","0.621889943394392"
"Perm","0.621378108057226"
"Perm","0.621544374539963"
"Perm","0.620509335759445"
"Perm","0.621103552584316"
"Perm","0.621949776420625"
"Perm","0.620498561707542"
"Perm","0.62099726097815"
"Perm","0.621278055637781"
"Perm","0.622031567825608"
"Perm","0.62319303628719"
"Perm","0.621893393046071"
"Perm","0.620875928428733"
"Perm","0.621572011198638"
"Perm","0.62084374292234"
"Perm","0.621100050867019"
"Perm","0.620908462440512"
"Perm","0.623414037056267"
"Perm","0.6223562088203"
"Perm","0.619947800441001"
"Perm","0.62148159091725"
"Perm","0.621487498599161"
"Perm","0.621060021100963"
"Perm","0.620849903644428"
"Perm","0.621310540778634"
"Perm","0.621531590813029"
"Perm","0.621922725144359"
"Perm","0.621861984738906"
"Perm","0.621942149659908"
"Perm","0.620147151765887"
"Perm","0.622689641176412"
"Perm","0.620219691098264"
"Perm","0.620447015186583"
"Perm","0.621161840331738"
"Perm","0.621150134014576"
"Perm","0.621599531841012"
"Perm","0.621154686472608"
"Perm","0.622196155506397"
"Perm","0.621011492966756"
"Perm","0.621529132019325"
"Perm","0.620283317019857"
"Perm","0.620373923659567"
"Perm","0.620773045679253"
"Perm","0.621050495430996"
"Perm","0.619986013364398"
"Perm","0.622054815513308"
"Perm","0.621483871689416"
"Perm","0.620756215010517"
"Perm","0.619544432163723"
"Perm","0.620598548291831"
"Perm","0.621776650206241"
"Perm","0.621394120984482"
"Perm","0.62193490419904"
"Perm","0.62068359906861"
"Perm","0.619743832005857"
"Perm","0.620435366309448"
"Perm","0.621682755151778"
"Perm","0.619244380332181"
"Perm","0.622163867214392"
"Perm","0.619007869079403"
"Perm","0.622792636536307"
"Perm","0.62054271117067"
"Perm","0.621454056924141"
"Perm","0.620435309200257"
"Perm","0.622060278881348"
"Perm","0.622106225770096"
"Perm","0.62222222422429"
"Perm","0.621845496666766"
"Perm","0.621926999476472"
"Perm","0.622798862836575"
"Perm","0.622038089455913"
"Perm","0.622137832224614"
"Perm","0.620426735946809"
"Perm","0.620222745171843"
"Perm","0.620571318055367"
"Perm","0.62058286167341"
"Perm","0.619960499819976"
"Perm","0.622389629419044"
"Perm","0.622319542024447"
"Perm","0.621750773192869"
"Perm","0.62128482631027"
"Perm","0.621150200529977"
"Perm","0.620595454715705"
"Perm","0.621829685247612"
"Perm","0.621842571804402"
"Perm","0.620363462843459"
"Perm","0.62241118529983"
"Perm","0.621679403853191"
"Perm","0.621266663333375"
"Perm","0.619450085578682"
