"Type","SumEntropy"
"True","0.764581857247008"
"Perm","0.806165595883137"
"Perm","0.802684792767134"
"Perm","0.808469277983699"
"Perm","0.803999338970155"
"Perm","0.805891063456822"
"Perm","0.804728730794517"
"Perm","0.797398937413245"
"Perm","0.807227310892045"
"Perm","0.802052184215407"
"Perm","0.807363802165162"
"Perm","0.803024371599752"
"Perm","0.806228541070507"
"Perm","0.797732652859949"
"Perm","0.80969037645419"
"Perm","0.802890637171377"
"Perm","0.80349752294422"
"Perm","0.808534299053237"
"Perm","0.802365514178562"
"Perm","0.808749809509097"
"Perm","0.796285334783296"
"Perm","0.799610223331899"
"Perm","0.802330118070589"
"Perm","0.811760213675027"
"Perm","0.807196099513276"
"Perm","0.797249275529918"
"Perm","0.804559161605431"
"Perm","0.807578909822684"
"Perm","0.807378155186451"
"Perm","0.807473059612952"
"Perm","0.806677294649528"
"Perm","0.806579596033934"
"Perm","0.808344734934396"
"Perm","0.796817419233668"
"Perm","0.811039125512856"
"Perm","0.802138466244918"
"Perm","0.800022443122718"
"Perm","0.79856946484943"
"Perm","0.809343085107906"
"Perm","0.805368577872408"
"Perm","0.804875088807932"
"Perm","0.80913319609741"
"Perm","0.806953991233219"
"Perm","0.79770741524854"
"Perm","0.806494045162126"
"Perm","0.807962481314486"
"Perm","0.797585619653061"
"Perm","0.804424176687507"
"Perm","0.806365294766065"
"Perm","0.805317056769499"
"Perm","0.804071126667748"
"Perm","0.802886853027747"
"Perm","0.813085414529841"
"Perm","0.796808274331737"
"Perm","0.808716395201239"
"Perm","0.808948484882917"
"Perm","0.807493104751676"
"Perm","0.799599656956203"
"Perm","0.792368827993258"
"Perm","0.802582161328447"
"Perm","0.810046120248363"
"Perm","0.806863567689515"
"Perm","0.803817702257287"
"Perm","0.80857808076872"
"Perm","0.806464827661459"
"Perm","0.80469577994777"
"Perm","0.802459067376849"
"Perm","0.809999602925513"
"Perm","0.80173591258614"
"Perm","0.799603089640686"
"Perm","0.806012827112747"
"Perm","0.805489496135546"
"Perm","0.808880237635981"
"Perm","0.808567036510919"
"Perm","0.805937460487292"
"Perm","0.809918960709353"
"Perm","0.806047510564087"
"Perm","0.798158792278902"
"Perm","0.810824538332457"
"Perm","0.795954496106467"
"Perm","0.80696831654613"
"Perm","0.799889494591828"
"Perm","0.805895865328511"
"Perm","0.8107016385686"
"Perm","0.797600404636559"
"Perm","0.807254600923399"
"Perm","0.798666615602941"
"Perm","0.806714942693275"
"Perm","0.79420269147855"
"Perm","0.803662690144705"
"Perm","0.81005958905219"
"Perm","0.809555515543984"
"Perm","0.806261385980595"
"Perm","0.797083697639372"
"Perm","0.810640339541337"
"Perm","0.810670568473538"
"Perm","0.805116629765821"
"Perm","0.801762424197878"
"Perm","0.804313420744787"
"Perm","0.797697482679491"
"Perm","0.801048249101424"
