"Type","SumEntropy"
"True","0.784692022297579"
"Perm","0.810236228816583"
"Perm","0.810192286505804"
"Perm","0.813894845884948"
"Perm","0.815322495831645"
"Perm","0.814677725625648"
"Perm","0.821237764059874"
"Perm","0.807126459786099"
"Perm","0.814800657556746"
"Perm","0.811701135043596"
"Perm","0.816025002080536"
"Perm","0.8152909407684"
"Perm","0.819957605162505"
"Perm","0.812366840274277"
"Perm","0.810915207131684"
"Perm","0.81736370481673"
"Perm","0.817086648569226"
"Perm","0.806781831040569"
"Perm","0.811748698250994"
"Perm","0.813337808878592"
"Perm","0.815841480079412"
"Perm","0.812597895431351"
"Perm","0.807581803413899"
"Perm","0.81437837168217"
"Perm","0.811844315568575"
"Perm","0.815096495782971"
"Perm","0.810099478513659"
"Perm","0.808891834605264"
"Perm","0.819175173378518"
"Perm","0.812277358667396"
"Perm","0.812415178787859"
"Perm","0.815368284397442"
"Perm","0.816305202635504"
"Perm","0.810268901682225"
"Perm","0.818461364648154"
"Perm","0.809965056144864"
"Perm","0.813719404591871"
"Perm","0.809959875603205"
"Perm","0.817418182761703"
"Perm","0.809144843855896"
"Perm","0.818343754661581"
"Perm","0.817571211722028"
"Perm","0.808822867975104"
"Perm","0.809940474942429"
"Perm","0.815057160069465"
"Perm","0.812186524437585"
"Perm","0.818134553151305"
"Perm","0.812590387705167"
"Perm","0.819816194323679"
"Perm","0.813242877782179"
"Perm","0.808144316253645"
"Perm","0.812878405519811"
"Perm","0.814840852708793"
"Perm","0.814313359495561"
"Perm","0.818084305191832"
"Perm","0.812992135954719"
"Perm","0.819544986490683"
"Perm","0.814222944265487"
"Perm","0.809550693739804"
"Perm","0.812944136638009"
"Perm","0.821196519800702"
"Perm","0.813466738666801"
"Perm","0.812501351232039"
"Perm","0.82047806674594"
"Perm","0.814689258821653"
"Perm","0.814656088075672"
"Perm","0.809909499796762"
"Perm","0.815445904833922"
"Perm","0.813487219441655"
"Perm","0.806743650484309"
"Perm","0.815290306504163"
"Perm","0.814419017729192"
"Perm","0.815813045261339"
"Perm","0.813350083680776"
"Perm","0.813353414064917"
"Perm","0.816538630730515"
"Perm","0.809643704997296"
"Perm","0.823131270608597"
"Perm","0.814421618427728"
"Perm","0.813472372298523"
"Perm","0.812420972234153"
"Perm","0.81444819905781"
"Perm","0.814275268815915"
"Perm","0.816584494824763"
"Perm","0.812803438449542"
"Perm","0.813351656789081"
"Perm","0.814415012494977"
"Perm","0.812475089521312"
"Perm","0.819219412788531"
"Perm","0.813669433544672"
"Perm","0.81574387023157"
"Perm","0.816204238307939"
"Perm","0.811181076862855"
"Perm","0.816022069514981"
"Perm","0.809793106852285"
"Perm","0.810174178343798"
"Perm","0.81803239927416"
"Perm","0.814939452319533"
"Perm","0.814352689361077"
"Perm","0.806666243154709"
"Perm","0.812919486678073"
