"Type","SumEntropy"
"True","0.62631963078285"
"Perm","0.667826567795776"
"Perm","0.66825045146813"
"Perm","0.668030573211803"
"Perm","0.666025918718287"
"Perm","0.665444242241889"
"Perm","0.665647307681891"
"Perm","0.667495570913628"
"Perm","0.66752094945052"
"Perm","0.670155868996774"
"Perm","0.667502059702769"
"Perm","0.667699357159036"
"Perm","0.667639776887836"
"Perm","0.666728827869836"
"Perm","0.665824440346229"
"Perm","0.666435123457903"
"Perm","0.667447776090956"
"Perm","0.667052102398016"
"Perm","0.667065753825374"
"Perm","0.667072841199229"
"Perm","0.666758312609458"
"Perm","0.665563080906695"
"Perm","0.668202395239686"
"Perm","0.665050762604515"
"Perm","0.667446117147583"
"Perm","0.666254106023005"
"Perm","0.668552637556402"
"Perm","0.666352989422877"
"Perm","0.666214359652314"
"Perm","0.667874404255927"
"Perm","0.666960621135323"
"Perm","0.667859757116618"
"Perm","0.668090360114292"
"Perm","0.666967938698581"
"Perm","0.667653858811713"
"Perm","0.668169926286975"
"Perm","0.665903556748582"
"Perm","0.667272161103734"
"Perm","0.667548053213933"
"Perm","0.668399934433642"
"Perm","0.667952693273545"
"Perm","0.66878422505931"
"Perm","0.668817796837171"
"Perm","0.6667034056704"
"Perm","0.667714480236119"
"Perm","0.66670551298914"
"Perm","0.668425826429773"
"Perm","0.66696029218382"
"Perm","0.665723854502983"
"Perm","0.667710305650964"
"Perm","0.665271710077631"
"Perm","0.667406209900779"
"Perm","0.666572299943195"
"Perm","0.667191371002892"
"Perm","0.668931530230507"
"Perm","0.66761991825114"
"Perm","0.668033009823566"
"Perm","0.668954351183647"
"Perm","0.667177841532888"
"Perm","0.6670535157555"
"Perm","0.668398519400225"
"Perm","0.668092396067502"
"Perm","0.669717275492528"
"Perm","0.667026064823794"
"Perm","0.668830888941401"
"Perm","0.66636118887828"
"Perm","0.667097348589659"
"Perm","0.666361458679022"
"Perm","0.665498908124419"
"Perm","0.667357066091998"
"Perm","0.667878901616137"
"Perm","0.666318504546444"
"Perm","0.668403946366666"
"Perm","0.667716544723617"
"Perm","0.666227623100888"
"Perm","0.66863594948512"
"Perm","0.667386522650766"
"Perm","0.666235739545466"
"Perm","0.668356694215583"
"Perm","0.666253258975597"
"Perm","0.668762461754369"
"Perm","0.666546853846582"
"Perm","0.668148683695032"
"Perm","0.667577789039616"
"Perm","0.668745281577637"
"Perm","0.666623795662358"
"Perm","0.665150399269995"
"Perm","0.669173698151492"
"Perm","0.666961755746599"
"Perm","0.665056596221863"
"Perm","0.666054734791835"
"Perm","0.666873105670576"
"Perm","0.666873667166331"
"Perm","0.667548899986955"
"Perm","0.666176457960618"
"Perm","0.667848750157187"
"Perm","0.667169042835451"
"Perm","0.666135904016353"
"Perm","0.669755864153065"
"Perm","0.666197127403371"
"Perm","0.666687348674451"
"Perm","0.666797334688721"
"Perm","0.665337023296682"
"Perm","0.666104499293199"
"Perm","0.667473136381394"
"Perm","0.667401777296364"
"Perm","0.66635158338106"
"Perm","0.667711222330683"
"Perm","0.666505295556917"
"Perm","0.668552635110922"
"Perm","0.665410696662257"
"Perm","0.666343661857163"
"Perm","0.665098253972778"
"Perm","0.667770357430953"
"Perm","0.667074026020914"
"Perm","0.667807088876623"
"Perm","0.668266741522173"
"Perm","0.666643322598651"
"Perm","0.669221237608141"
"Perm","0.666932538546823"
"Perm","0.66926374470304"
"Perm","0.666411166683749"
"Perm","0.666659871098273"
"Perm","0.665570382243759"
"Perm","0.666601839446252"
"Perm","0.666811157552911"
"Perm","0.667708833620059"
"Perm","0.666105586580528"
"Perm","0.666373497949497"
"Perm","0.668494117149118"
"Perm","0.66635580435674"
"Perm","0.666585508196854"
"Perm","0.666332150713773"
"Perm","0.669200247587071"
"Perm","0.668513330753732"
"Perm","0.666985294644045"
"Perm","0.667560151743392"
"Perm","0.667516122250565"
"Perm","0.668369265629656"
"Perm","0.667519561084518"
"Perm","0.668899131041014"
