"Type","SumEntropy"
"True","0.782927956020866"
"Perm","0.808789889637746"
"Perm","0.813588296852749"
"Perm","0.806156237501289"
"Perm","0.810571950214502"
"Perm","0.807802975261887"
"Perm","0.810230295625907"
"Perm","0.811442472082536"
"Perm","0.807889573197676"
"Perm","0.81054874268607"
"Perm","0.807733484550391"
"Perm","0.815449872371738"
"Perm","0.805684731840746"
"Perm","0.811607426602868"
"Perm","0.814998081061407"
"Perm","0.808805260014258"
"Perm","0.809315193192035"
"Perm","0.814491047669661"
"Perm","0.814494727370204"
"Perm","0.813384864991376"
"Perm","0.808670224379787"
"Perm","0.806589733959631"
"Perm","0.81079310033843"
"Perm","0.811301261002595"
"Perm","0.80941352686009"
"Perm","0.808045866372418"
"Perm","0.803923436941359"
"Perm","0.811000329946501"
"Perm","0.812652006504324"
"Perm","0.812500923598499"
"Perm","0.803921416244794"
"Perm","0.81375384411632"
"Perm","0.808765963007943"
"Perm","0.804712974016609"
"Perm","0.80744084805858"
"Perm","0.809853281251792"
"Perm","0.813872382721244"
"Perm","0.809728932813799"
"Perm","0.807310391453861"
"Perm","0.802962306426487"
"Perm","0.802926467255587"
"Perm","0.805062301282993"
"Perm","0.811489670141668"
"Perm","0.809654628914875"
"Perm","0.807751725558675"
"Perm","0.802026182006721"
"Perm","0.811438624772245"
"Perm","0.799476974677029"
"Perm","0.8050221148311"
"Perm","0.809999631935093"
"Perm","0.812833775430587"
"Perm","0.805491035565195"
"Perm","0.811264164475442"
"Perm","0.811288398334112"
"Perm","0.812440992089497"
"Perm","0.810478577444601"
"Perm","0.817815079931993"
"Perm","0.812697591819165"
"Perm","0.814206435728065"
"Perm","0.819307676876477"
"Perm","0.80729231305894"
"Perm","0.810663407305115"
"Perm","0.814286832429977"
"Perm","0.81264359993324"
"Perm","0.809024422531233"
"Perm","0.810260884728014"
"Perm","0.810767303947332"
"Perm","0.813875111525972"
"Perm","0.808530042259332"
"Perm","0.811398211836204"
"Perm","0.806190956195178"
"Perm","0.815277219006028"
"Perm","0.814003993656302"
"Perm","0.812305341095177"
"Perm","0.813041033838742"
"Perm","0.811023898369308"
"Perm","0.809737596260328"
"Perm","0.804761677376539"
"Perm","0.815638632348229"
"Perm","0.804048796155703"
"Perm","0.815125072744833"
"Perm","0.808644049700979"
"Perm","0.806854234266489"
"Perm","0.799871524105479"
"Perm","0.808374273006606"
"Perm","0.817530319497656"
"Perm","0.814487775005709"
"Perm","0.813879070475895"
"Perm","0.811689631816218"
"Perm","0.811908450897105"
"Perm","0.814448429473588"
"Perm","0.80440865990882"
"Perm","0.803801338171379"
"Perm","0.80735490535054"
"Perm","0.799992997787028"
"Perm","0.807963453369469"
"Perm","0.806788057641972"
"Perm","0.809552285869772"
"Perm","0.822474036801029"
"Perm","0.813661196982313"
"Perm","0.812039837817812"
