"Type","SumEntropy"
"True","0.621819239275618"
"Perm","0.637724678341846"
"Perm","0.638381560907694"
"Perm","0.637836251224217"
"Perm","0.637388746332313"
"Perm","0.638573507967844"
"Perm","0.636967698194942"
"Perm","0.638265185338959"
"Perm","0.637769662366138"
"Perm","0.637539487527803"
"Perm","0.63634698144787"
"Perm","0.638621802068617"
"Perm","0.63696735060632"
"Perm","0.637862711481147"
"Perm","0.636898069684293"
"Perm","0.638242954927797"
"Perm","0.638455188152079"
"Perm","0.637104257051454"
"Perm","0.639034375573385"
"Perm","0.639004884068576"
"Perm","0.638271429702136"
"Perm","0.637436445995251"
"Perm","0.63669695031339"
"Perm","0.638659908686311"
"Perm","0.637496462514712"
"Perm","0.639026117491099"
"Perm","0.637874925072176"
"Perm","0.638167320408733"
"Perm","0.636231795341431"
"Perm","0.637700519575045"
"Perm","0.636946913892174"
"Perm","0.636316222299154"
"Perm","0.638479836331524"
"Perm","0.638217658761535"
"Perm","0.636867356393543"
"Perm","0.638857793561366"
"Perm","0.639865802929877"
"Perm","0.636227083747948"
"Perm","0.637355600516273"
"Perm","0.63734861514602"
"Perm","0.637919463423721"
"Perm","0.636382067798847"
"Perm","0.637174215076087"
"Perm","0.638679069138925"
"Perm","0.637377382808423"
"Perm","0.636758830567399"
"Perm","0.636097260306943"
"Perm","0.637153259343565"
"Perm","0.637471697936793"
"Perm","0.638464055481685"
"Perm","0.638327483404559"
"Perm","0.63730344847083"
"Perm","0.636760783479003"
"Perm","0.639414399117933"
"Perm","0.638355777506116"
"Perm","0.635974635666321"
"Perm","0.638173108993338"
"Perm","0.640237586568812"
"Perm","0.637364881324395"
"Perm","0.637374339654539"
"Perm","0.636579387309646"
"Perm","0.638481539980044"
"Perm","0.640262119262742"
"Perm","0.638391380833173"
"Perm","0.638159429523663"
"Perm","0.637003458513416"
"Perm","0.638840395699863"
"Perm","0.638316693582236"
"Perm","0.636187386328404"
"Perm","0.636907426823598"
"Perm","0.636910691929958"
"Perm","0.638300337585124"
"Perm","0.638420483105311"
"Perm","0.637259080309267"
"Perm","0.636530796084132"
"Perm","0.638699046109073"
"Perm","0.638512868770076"
"Perm","0.638043693176388"
"Perm","0.637290919389374"
"Perm","0.637532803484111"
"Perm","0.638514247153612"
"Perm","0.638355956653149"
"Perm","0.638008720785926"
"Perm","0.637666910290821"
"Perm","0.637918884644319"
"Perm","0.639070959532689"
"Perm","0.637927143279908"
"Perm","0.637313489598751"
"Perm","0.638266825994061"
"Perm","0.638018979688961"
"Perm","0.638377807051484"
"Perm","0.638216814789921"
"Perm","0.638896906892483"
"Perm","0.639465651557948"
"Perm","0.639211661774658"
"Perm","0.637572799282668"
"Perm","0.638711782133213"
"Perm","0.636238260540973"
"Perm","0.636840710052122"
"Perm","0.637468088290158"
"Perm","0.638704445015862"
